-11.0078415338206	-0.209093763688667	-10.883962536807	-0.209085582592863	0	0.820512820512821	783258.089524745	63275778.9259365	0	1
-10.883962536807	-0.209085582592863	-10.7600876359952	-0.209077328416722	0	0.820512820512821	905221.075250278	63273075.1624566	0	1
-10.7600876359952	-0.209077328416722	-10.6362173780558	-0.209068828973315	0	0.820512820512821	1056469.68595224	63270276.7117799	0	1
-10.6362173780558	-0.209068828973315	-10.5123523950029	-0.209059818453085	0	0.820512820512821	1246555.11934784	63267325.878909	0	1
-10.5123523950029	-0.209059818453085	-10.3884933966781	-0.209049882057578	0	0.820512820512821	1489263.93050585	63264135.6536937	0	1
-10.3884933966781	-0.209049882057578	-10.2646411182863	-0.209038341559022	0	0.820512820512821	1804612.43894757	63260569.5867438	0	1
-10.2646411182863	-0.209038341559022	-10.1407961376531	-0.209024007249384	0	0.820512820512821	2220137.20079876	63256398.7030416	0	1
-10.1407961376531	-0.209024007249384	-10.0169583842981	-0.209004475039364	0	0.820512820512821	2762490.54312709	63251187.22859	0	1
-10.0169583842981	-0.209004475039364	-9.89312601221211	-0.208974102921732	0	0.820512820512821	3393205.89773436	63243960.5044074	0	1
-5.78976311716507	-0.023087053905444	-5.6664827368744	-0.0556694835658404	67.6100791291039	0.820512820512821	2.74740159511566e-08	24932.3446492286	1.9361793756471	2
-5.6664827368744	-0.0556694835658404	-5.54331765060508	-0.0868723993004582	64.6120184146855	0.820512820512821	1.02445483207703e-08	32517.0936015613	2.61713603863518	2
-5.54331765060508	-0.0868723993004582	-5.41994455330259	-0.115482611548665	59.3327952932239	0.820512820512821	4.19095158576965e-08	39522.3573663543	3.11243593459376	2
-5.41994455330259	-0.115482611548665	-5.29612150966669	-0.140509604446884	52.1211214529904	0.820512820512821	1.11758708953857e-08	45701.3608233351	3.31955030876472	2
-5.29612150966669	-0.140509604446884	-5.1717177433172	-0.161346440035179	43.6358286708837	0.820512820512821	7.26431608200073e-08	50894.4111484667	3.18743491577703	2
-5.1717177433172	-0.161346440035179	-5.04671196864835	-0.177816053023871	34.7033467589172	0.820512820512821	3.72529029846191e-08	55042.9991667423	2.74703549272888	2
-5.04671196864835	-0.177816053023871	-4.92116350323555	-0.190128453533265	26.1182989055614	0.820512820512821	-7.45058059692383e-09	58182.704183479	2.09238731067442	2
-4.92116350323555	-0.190128453533265	-4.79517358048502	-0.198776290736124	18.4860110026368	0.820512820512821	0	60420.568294103	1.34186626379243	2
-4.79517358048502	-0.198776290736124	-4.66885063432674	-0.204407047031172	12.1527817534947	0.820512820512821	1.67638063430786e-08	61905.6040284565	0.60195685214176	2
-4.66885063432674	-0.204407047031172	-4.54228827547815	-0.207706101678625	7.21977579421953	0.820512820512821	6.05359673500061e-09	62800.6069206483	-0.053177441052512	2
-4.54228827547815	-0.207706101678625	-4.41555723895593	-0.209311354120437	3.60626500749436	0.820512820512821	0	63260.6039876826	-0.585352927911374	2
-4.41555723895593	-0.209311354120437	-4.28870711894977	-0.209764663056441	1.12539997248861	0.820512820512821	1.9557774066925e-08	63419.7560089048	-0.985539137953058	2
-4.28870711894977	-0.209764663056441	-4.16177188482084	-0.209493299519363	-0.450627995160952	0.820512820512821	-63385.7035917588	63385.703591758	-1.26353993298603	2
-4.16177188482084	-0.209493299519363	-4.03477547479425	-0.208814946932019	-1.3510714020863	0.820512820512821	-63239.5390490864	63239.5390490941	-1.43904415579395	2
-4.03477547479425	-0.208814946932019	-3.9077354782852	-0.20795116889166	-1.77294402538372	0.820512820512821	-63038.8815336694	63038.8815336779	-1.5348759672765	2
-3.9077354782852	-0.20795116889166	-3.78066530604343	-0.207047728108729	-1.8755883191898	0.820512820512821	-62822.2115665921	62822.2115666058	-1.57223579932536	2
-3.78066530604343	-0.207047728108729	-3.6535753217135	-0.206193502045107	-1.77995505647739	0.820512820512821	-62613.5060609577	62613.5060609592	-1.56877895413879	2
-3.6535753217135	-0.206193502045107	-3.52647342039274	-0.205436789652645	-1.57339591562175	0.820512820512821	-62426.2343532168	62426.2343532164	-1.53828661904923	2
-3.52647342039274	-0.205436789652645	-3.39936540659803	-0.204798283660451	-1.31610105623095	0.820512820512821	-62266.6161322054	62266.6161322173	-1.49100260041137	2
-3.39936540659803	-0.204798283660451	-3.27225533635749	-0.204280867743797	-1.0474725623456	0.820512820512821	-62136.1214438053	62136.1214438249	-1.43424250290804	2
-3.27225533635749	-0.204280867743797	-3.14514585786506	-0.203876722693881	-0.79165445169213	0.820512820512821	-62033.3088408248	62033.3088408278	-1.37306189801158	2
-3.14514585786506	-0.203876722693881	-3.01803853733273	-0.203572305334525	-0.561981494074888	0.820512820512821	-61955.1322664029	61955.1322663999	-1.3108774135785	2
-3.01803853733273	-0.203572305334525	-2.89093414919184	-0.20335171968584	-0.364390318064976	0.820512820512821	-61897.84230165	61897.8423016597	-1.24997335018098	2
-2.89093414919184	-0.20335171968584	-2.76383291861619	-0.203198909153693	-0.199951449269009	0.820512820512821	-61857.5821427526	61857.5821427608	-1.19182263443392	2
-2.76383291861619	-0.203198909153693	-2.63673471277638	-0.203099001796152	-0.0667061094048502	0.820512820512821	-61830.7503959602	61830.750395968	-1.13720342318029	2
-2.63673471277638	-0.203099001796152	-2.50963918971503	-0.203039045498305	0.0390077859110425	0.820512820512821	-61814.1870318265	61814.187031838	-1.08624633359528	2
-2.50963918971503	-0.203039045498305	-2.38254591795523	-0.203008290059121	0.121570913928883	0.820512820512821	-61805.236485444	61805.2364854473	-1.03860512309653	2
-2.38254591795523	-0.203008290059121	-2.25545446107418	-0.202998143926522	0.185366177700399	0.820512820512821	-61801.7388974077	61801.738897416	-0.993745828925515	2
-2.25545446107418	-0.202998143926522	-2.12836441977105	-0.203001940422488	0.234357267138249	0.820512820512821	-61801.9868963042	61801.9868963153	-0.951172017315341	2
-2.12836441977105	-0.203001940422488	-2.00127544758198	-0.20301463935442	0.271933150885908	0.820512820512821	-61804.668753105	61804.6687531172	-0.910498068660447	2
-2.00127544758198	-0.20301463935442	-1.87418724911902	-0.203032533944023	0.300901827996876	0.820512820512821	-61808.8075053284	61808.8075053324	-0.871432167003868	2
-1.87418724911902	-0.203032533944023	-1.74709958465053	-0.20305298888673	0.323535608096572	0.820512820512821	-61813.7009386141	61813.7009386252	-0.833743825786321	2
-1.74709958465053	-0.20305298888673	-1.62001226275017	-0.203074209931473	0.341628777171118	0.820512820512821	-61818.8654774626	61818.8654774674	-0.797243288520393	2
-1.62001226275017	-0.203074209931473	-1.49292513656134	-0.203095045997824	0.356560014961641	0.820512820512821	-61823.9860050557	61823.9860050647	-0.761772368613375	2
-1.49292513656134	-0.203095045997824	-1.36583809709194	-0.203114822284611	0.369355716460724	0.820512820512821	-61828.872898525	61828.8728985321	-0.727200825780933	2
-1.36583809709194	-0.203114822284611	-1.23875106657245	-0.203133203250064	0.38075172402536	0.820512820512821	-61833.4264826276	61833.4264826349	-0.693424268712005	2
-1.23875106657245	-0.203133203250064	-1.11166399132884	-0.203150083379154	0.391252379407399	0.820512820512821	-61837.6086047954	61837.6086048055	-0.66036192564864	2
-1.11166399132884	-0.203150083379154	-0.984576837011748	-0.203165504045102	0.40118335244367	0.820512820512821	-61841.4207966982	61841.4207967036	-0.627954003894925	2
-0.984576837011748	-0.203165504045102	-0.857489584306879	-0.203179591039765	0.410736931902602	0.820512820512821	-61844.8880848943	61844.8880849035	-0.596158931109331	2
-0.857489584306879	-0.203179591039765	-0.73040222148584	-0.20319251073072	0.420009770681026	0.820512820512821	-61848.0474798545	61848.0474798643	-0.564950889397867	2
-0.73040222148584	-0.20319251073072	-0.603314746740317	-0.203204439664974	0.429032560818187	0.820512820512821	-61850.940294268	61850.9402942755	-0.534317945141352	2
-0.603314746740317	-0.203204439664974	-0.476227160987348	-0.203215545719068	0.437793892409376	0.820512820512821	-61853.6074983912	61853.6074984001	-0.504260794657965	2
-0.476227160987348	-0.203215545719068	-0.349139468113193	-0.203225977142789	0.446258019684042	0.820512820512821	-61856.0874283497	61856.0874283555	-0.474791617826458	2
-0.349139468113193	-0.203225977142789	-0.222051672797121	-0.203235857547647	0.454376324331584	0.820512820512821	-61858.4150684323	61858.4150684419	-0.445931604686055	2
-0.222051672797121	-0.203235857547647	-0.0949637803209577	-0.203245285024267	0.462097281096741	0.820512820512821	-61860.6220491743	61860.6220491833	-0.417704440144142	2
-0.0949637803209577	-0.203245285024267	0.0321242044386735	-0.203254333751083	0.469372153258859	0.820512820512821	-61862.7361124334	61862.7361124414	-0.390122615318905	2
