-11.0081780801068	-0.209270617224499	-10.8842685625691	-0.209290968673456	0	1.23076923076923	542644.984943582	63315626.0851144	0	1
-10.8842685625691	-0.209290968673456	-10.7603618532478	-0.209313804691703	0	1.23076923076923	691676.751955207	63319992.8503687	0	1
-10.7603618532478	-0.209313804691703	-10.6364586023302	-0.209339142287304	0	1.23076923076923	884107.555228948	63324893.3729687	0	1
-10.6364586023302	-0.209339142287304	-10.5125595823836	-0.209366894543575	0	1.23076923076923	1135166.06887281	63330310.6470948	0	1
-10.5125595823836	-0.209366894543575	-10.3886656743814	-0.209396791774763	0	1.23076923076923	1467098.87737723	63336191.1172979	0	1
-10.3886656743814	-0.209396791774763	-10.2647777760704	-0.2094282136127	0	1.23076923076923	1912593.09833697	63342413.6084305	0	1
-10.2647777760704	-0.2094282136127	-10.1408964923501	-0.209459788487111	0	1.23076923076923	2517059.83588928	63348717.8019224	0	1
-10.1408964923501	-0.209459788487111	-10.0170212635773	-0.209488250230163	0	1.23076923076923	3324151.19348232	63354508.5668102	0	1
-10.0170212635773	-0.209488250230163	-9.89314837622815	-0.209504985313126	0	1.23076923076923	4263411.71746684	63358272.5360175	0	1
-5.65756879189955	-0.01236623625063	-5.5375025031122	-0.0533160687287333	63.9147751749381	1.23076923076923	1.69500708580017e-07	23062.401666365	0.779774602926467	2
-5.5375025031122	-0.0533160687287333	-5.41678618927959	-0.0905013674130171	56.2548155170412	1.23076923076923	1.18277966976166e-07	32417.2068020619	1.42548144326778	2
-5.41678618927959	-0.0905013674130171	-5.29509057963855	-0.122765538074344	46.348778082603	1.23076923076923	6.23986124992371e-08	40601.0041232435	1.79273556348005	2
-5.29509057963855	-0.122765538074344	-5.17228966971018	-0.149399700053131	34.9962599848086	1.23076923076923	8.5681676864624e-08	47420.422062607	1.78632320535796	2
-5.17228966971018	-0.149399700053131	-5.04843103530428	-0.170252233587225	23.2377221755033	1.23076923076923	9.68575477600098e-08	52816.5722057152	1.40224398728162	2
-5.04843103530428	-0.170252233587225	-4.92367600658249	-0.185668137580489	12.0919462338282	1.23076923076923	6.14672899246216e-08	56855.0036434781	0.73250222469123	2
-4.92367600658249	-0.185668137580489	-4.79823164147143	-0.196348650327049	2.32640990990424	1.23076923076923	7.91624188423157e-08	59694.3434522322	-0.0850564513273215	2
-4.79823164147143	-0.196348650327049	-4.67229572093368	-0.203179853629176	-5.64245351176058	1.23076923076923	6.14672899246216e-08	61545.5168457847	-0.918319969495969	2
-4.67229572093368	-0.203179853629176	-4.54602586923805	-0.207077574858399	-11.7258529434704	1.23076923076923	5.58793544769287e-08	62633.1323542927	-1.67196630289718	2
-4.54602586923805	-0.207077574858399	-4.41953292687996	-0.208877316395972	-16.0698188410418	1.23076923076923	4.61004674434662e-08	63166.6795895888	-2.29481693191546	2
-4.41953292687996	-0.208877316395972	-4.29288889612732	-0.209275553912098	-18.9487262899829	1.23076923076923	5.68106770515442e-08	63323.95504303	-2.77212092518036	2
-4.29288889612732	-0.209275553912098	-4.16613966380851	-0.208811795461563	-20.6779458084209	1.23076923076923	-63244.9606225503	63244.9606226112	-3.11272789383547	2
-4.16613966380851	-0.208811795461563	-4.03931562689661	-0.207879943678321	-21.5622813269192	1.23076923076923	-63033.2166164764	63033.2166165364	-3.33781037180946	2
-4.03931562689661	-0.207879943678321	-3.91243843412165	-0.206749958515649	-21.8580836471341	1.23076923076923	-62760.886956569	62760.886956632	-3.47251908869741	2
-3.91243843412165	-0.206749958515649	-3.78552448701425	-0.205595911363536	-21.7682815186392	1.23076923076923	-62475.1874546551	62475.187454714	-3.540440944442	2
-3.78552448701425	-0.205595911363536	-3.65858651708563	-0.204521253488285	-21.4441658944768	1.23076923076923	-62204.7926519173	62204.7926519433	-3.56133696736793	2
-3.65858651708563	-0.204521253488285	-3.53163426825902	-0.203579954843659	-20.9931450718138	1.23076923076923	-61965.2102932478	61965.2102932958	-3.55068351620064	2
-3.53163426825902	-0.203579954843659	-3.40467490515919	-0.202792963935888	-20.4879160909581	1.23076923076923	-61763.0487906458	61763.0487907102	-3.52001663511436	2
-3.40467490515919	-0.202792963935888	-3.27771340392363	-0.202160417562454	-19.9750838690891	1.23076923076923	-61599.2238871108	61599.2238871444	-3.47759827551428	2
