-11.0031537943421	-0.209579214063596	-10.8792219382828	-0.20956895685936	0	0.205128205128205	302275.28209231	63422857.9682348	0	1
-10.8792219382828	-0.20956895685936	-10.7552916742551	-0.209558135703703	0	0.205128205128205	333156.586232524	63420752.0728708	0	1
-10.7552916742551	-0.209558135703703	-10.6313631446668	-0.209546660976175	0	0.205128205128205	369793.74494333	63418528.7594543	0	1
-10.6313631446668	-0.209546660976175	-10.5074365092746	-0.209534416277885	0	0.205128205128205	413800.633811819	63416168.9783685	0	1
-10.5074365092746	-0.209534416277885	-10.3835119455027	-0.209521247149939	0	0.205128205128205	467434.857721324	63413647.9271023	0	1
-10.3835119455027	-0.209521247149939	-10.2595896397922	-0.209506938808329	0	0.205128205128205	533881.982950339	63410932.2960779	0	1
-10.2595896397922	-0.209506938808329	-10.1356697712842	-0.209491176917986	0	0.205128205128205	617539.613757506	63407975.5616777	0	1
-10.1356697712842	-0.209491176917986	-10.0117524599605	-0.209473456474239	0	0.205128205128205	723873.181187289	63404708.4574349	0	1
-10.0117524599605	-0.209473456474239	-9.88783765130718	-0.209452893520203	0	0.205128205128205	857449.580606563	63401020.2490976	0	1
-9.56303197423824	-0.106782520758663	-9.43573303214867	-0.106738180924228	0.115013614587807	0.205128205128205	-4.65661287307739e-10	43774.1339822364	0.0422397592545781	2
-9.43573303214867	-0.106738180924228	-9.30843766148617	-0.106699195143134	0.172720210388726	0.205128205128205	-5.82076609134674e-10	43766.2015789038	0.0654037114037669	2
-9.30843766148617	-0.106699195143134	-9.18114598379728	-0.106655012061883	0.211058051285354	0.205128205128205	-5.82076609134674e-10	43758.1783367888	0.0826936036316571	2
-9.18114598379728	-0.106655012061883	-9.05385728417889	-0.106606103395544	0.242205234073013	0.205128205128205	-1.51339918375015e-09	43749.2472357604	0.0981920396064661	2
-9.05385728417889	-0.106606103395544	-8.92657082252782	-0.106556358088617	0.273451832273431	0.205128205128205	-9.31322574615479e-10	43739.7749839922	0.113991151267703	2
-8.92657082252782	-0.106556358088617	-8.79928725022078	-0.106506878973438	0.301086688860002	0.205128205128205	-2.3283064365387e-10	43730.1724497794	0.129107390643945	2
-8.79928725022078	-0.106506878973438	-8.67200639900039	-0.106453830786421	0.31742790426196	0.205128205128205	-2.3283064365387e-09	43720.1507457184	0.141516339431002	2
-8.67200639900039	-0.106453830786421	-8.54472722691911	-0.106392072182937	0.322742619811611	0.205128205128205	-2.79396772384644e-09	43708.8418368089	0.151447150471214	2
-8.54472722691911	-0.106392072182937	-8.41744908137041	-0.106317639044402	0.320267692697765	0.205128205128205	-1.97906047105789e-09	43695.3434625702	0.15991001512944	2
-8.41744908137041	-0.106317639044402	-8.29017186173277	-0.106226960335998	0.311072301229741	0.205128205128205	1.86264514923096e-09	43678.8852716888	0.167138809855903	2
-8.29017186173277	-0.106226960335998	-8.16289546514929	-0.106115878533751	0.294432740567178	0.205128205128205	9.31322574615479e-10	43658.7011292693	0.172611161155649	2
-8.16289546514929	-0.106115878533751	-8.03561912833169	-0.105980607323712	0.271783378767511	0.205128205128205	6.98491930961609e-10	43634.0680259037	0.176071918270639	2
-8.03561912833169	-0.105980607323712	-7.90834118712072	-0.105820402885867	0.249935388018829	0.205128205128205	-2.3283064365387e-09	43604.681504212	0.178332740456646	2
-7.90834118712072	-0.105820402885867	-7.78105909274243	-0.105640747029417	0.241839157223614	0.205128205128205	-1.62981450557709e-09	43571.2438372702	0.181370779266456	2
-7.78105909274243	-0.105640747029417	-7.65376930906205	-0.105456708840871	0.266882777078982	0.205128205128205	-3.49245965480804e-10	43536.130598203	0.188298627890193	2
-7.65376930906205	-0.105456708840871	-7.52646709291242	-0.105296966818034	0.35217813818455	0.205128205128205	1.16415321826935e-10	43504.1479651067	0.203635384977457	2
