-11.0064832126759	-0.209624009462771	-10.8927825873834	-0.209699043093119	0	2	-6750955.0872618	63410657.4692896	0	1
-10.8927825873834	-0.209699043093119	-10.779077053904	-0.209781792209175	0	2	-6655957.95691107	63429611.725553	0	1
-10.779077053904	-0.209781792209175	-10.6653666472155	-0.209872882944679	0	2	-6420812.94494787	63450511.4747721	0	1
-10.6653666472155	-0.209872882944679	-10.5516514622246	-0.209972952937749	0	2	-5996794.3319728	63473507.7540172	0	1
-10.5516514622246	-0.209972952937749	-10.4379316657101	-0.210082625025308	0	2	-5316856.82503734	63498749.5732529	0	1
-10.4379316657101	-0.210082625025308	-10.3242074696094	-0.210202454613816	0	2	-4287959.20431882	63526373.0087066	0	1
-10.3242074696094	-0.210202454613816	-10.210479076944	-0.210332815422777	0	2	-2783493.22031102	63556478.1271842	0	1
-10.210479076944	-0.210332815422777	-10.0967464495674	-0.210473620786794	0	2	-652760.604321253	63589074.7768992	0	1
-10.0967464495674	-0.210473620786794	-9.98300877242089	-0.210623535468516	0	2	2164724.81390078	63623936.7671517	0	1
-9.98300877242089	-0.210623535468516	-9.86926356276003	-0.210777869203538	0	2	5075128.56802109	63660209.7582871	0	1
-5.60213513246858	0	-5.50754378354037	-0.043284331889578	28.4579366570292	2	2.04518437385559e-06	787395.728464417	0.852196987186809	2
-5.50754378354037	-0.043284331889578	-5.39422629994384	-0.0883204800675599	17.9568691373908	2	1.82539224624634e-06	1250085.90903679	1.81329612407879	2
-5.39422629994384	-0.0883204800675599	-5.27874774838476	-0.125823790880786	5.14502178078744	2	1.75833702087402e-06	1638711.900944	2.39505665281956	2
-5.27874774838476	-0.125823790880786	-5.16121083178014	-0.154984191477332	-8.81209758414427	2	9.23871994018555e-07	1944383.34923631	2.39057344119681	2
-5.16121083178014	-0.154984191477332	-5.04202515478548	-0.175999508185237	-22.351195800971	2	1.29640102386475e-06	2167786.81535151	1.80573831304939	2
-5.04202515478548	-0.175999508185237	-4.92171681558626	-0.189879314926873	-34.0959260673834	2	7.74860382080078e-07	2317957.93063309	0.845822101993686	2
-4.92171681558626	-0.189879314926873	-4.80076533471443	-0.198093947463196	-43.2617817150856	2	1.03935599327087e-06	2409006.308993	-0.227857238977241	2
-4.80076533471443	-0.198093947463196	-4.67951191543404	-0.202208184155886	-49.7017306902869	2	9.38773155212402e-07	2456506.10676557	-1.21374775050043	2
-4.67951191543404	-0.202208184155886	-4.55814947856622	-0.203618218959405	-53.7150937965027	2	7.46920704841614e-07	2474732.64348918	-2.00729094128784	2
-4.55814947856622	-0.203618218959405	-4.43676293823708	-0.203427440457534	-55.8090146049309	2	7.01285898685455e-07	2475214.7992842	-2.58355992487442	2
-4.43676293823708	-0.203427440457534	-4.31537867559968	-0.202422898823386	-56.516604609994	2	-2466366.47155161	2466366.47155242	-2.96415906794019	2
-4.31537867559968	-0.202422898823386	-4.19399936134922	-0.201125272660053	-56.3298387518418	2	-2453809.7558987	2453809.75589938	-3.18738505050806	2
-4.19399936134922	-0.201125272660053	-4.07262269011958	-0.199838847730226	-55.6115078315099	2	-2440938.74019553	2440938.74019636	-3.29270823403931	2
-4.07262269011958	-0.199838847730226	-3.95124668441623	-0.198718482797931	-54.6233344722979	2	-2429516.9336993	2429516.93369996	-3.31994741016404	2
-3.95124668441623	-0.198718482797931	-3.82987046708838	-0.197823125349696	-53.5322139200713	2	-2420261.91938738	2420261.9193881	-3.29862577284296	2
-3.82987046708838	-0.197823125349696	-3.70849423003464	-0.197156483812267	-52.4353333955314	2	-2413276.28837513	2413276.28837563	-3.25094399132306	2
-3.70849423003464	-0.197156483812267	-3.58711842863895	-0.19669417163131	-51.3826329915593	2	-2408349.45934752	2408349.45934812	-3.19298114938406	2
-3.58711842863895	-0.19669417163131	-3.4657433468889	-0.196400779910037	-50.3941199045442	2	-2405145.37594705	2405145.3759477	-3.13409355340061	2
-3.4657433468889	-0.196400779910037	-3.34436906695464	-0.196239595337341	-49.4726876160606	2	-2403305.06781705	2403305.06781763	-3.07850494466404	2
-3.34436906695464	-0.196239595337341	-3.22299554616649	-0.196177293156569	-48.6129143757646	2	-2402496.54399665	2402496.54399732	-3.02763462942475	2
-3.22299554616649	-0.196177293156569	-3.10162270026065	-0.196185636932227	-47.8063012199859	2	-2402435.08091969	2402435.08092039	-2.98160992610948	2
-3.10162270026065	-0.196185636932227	-2.98025040576402	-0.196241741725108	-47.0437712790517	2	-2402887.88782278	2402887.88782328	-2.94000873700083	2
-2.98025040576402	-0.196241741725108	-2.85887846856328	-0.196327770235619	-46.3166719320954	2	-2403671.79304031	2403671.79304081	-2.90219296250813	2
-2.85887846856328	-0.196327770235619	-2.7375067449205	-0.19643040009117	-45.6172185195094	2	-2404648.26641599	2404648.2664165	-2.86746090782224	2
-2.7375067449205	-0.19643040009117	-2.61613506122194	-0.196540166449237	-44.9387411444995	2	-2405717.27648169	2405717.27648221	-2.83512565970548	2
-2.61613506122194	-0.196540166449237	-2.49476331484632	-0.196650747812281	-44.2757933090864	2	-2406810.55226549	2406810.5522661	-2.8045584890276	2
-2.49476331484632	-0.196650747812281	-2.37339141734809	-0.196758264349242	-43.6241385970191	2	-2407884.79113123	2407884.79113177	-2.7752095611164	2
-2.37339141734809	-0.196758264349242	-2.25201931827388	-0.196860640434672	-42.980639219809	2	-2408915.32101765	2408915.32101813	-2.74661200966707	2
-2.25201931827388	-0.196860640434672	-2.13064698368704	-0.196957069766667	-42.3430847637244	2	-2409890.6052667	2409890.60526717	-2.71837699829191	2
-2.13064698368704	-0.196957069766667	-2.0092743942623	-0.197047584932313	-41.7100070564137	2	-2410807.77948196	2410807.77948251	-2.69019183350333	2
-2.0092743942623	-0.197047584932313	-1.88790153213325	-0.197132718202877	-41.0805242697351	2	-2411669.23803077	2411669.23803125	-2.66183710540496	2
-1.88790153213325	-0.197132718202877	-1.76652840612184	-0.197213219958131	-40.4542387709655	2	-2412480.17280326	2412480.17280374	-2.63323181007937	2
