-11.0083199355953	-0.208789834563796	-10.8947646834803	-0.208775554174388	0	0.871794871794872	3475028.63172913	63194933.2488006	0	1
-10.8947646834803	-0.208775554174388	-10.7812119605483	-0.208761451979765	0	0.871794871794872	4007143.68787567	63190636.8984282	0	1
-10.7812119605483	-0.208761451979765	-10.6676620816533	-0.208747502943792	0	0.871794871794872	4683330.9545909	63186324.0495438	0	1
-10.6676620816533	-0.208747502943792	-10.554115412094	-0.208733640440864	0	0.871794871794872	5553827.64252162	63181979.2310438	0	1
-10.554115412094	-0.208733640440864	-10.4405723648012	-0.208719723950887	0	0.871794871794872	6691094.13873756	63177572.7188038	0	1
-10.4405723648012	-0.208719723950887	-10.3270333579178	-0.208705476056526	0	0.871794871794872	8200357.1820599	63173049.000068	0	1
-10.3270333579178	-0.208705476056526	-10.2134987122995	-0.208690336487978	0	0.871794871794872	10230398.3223434	63168301.3677321	0	1
-10.2134987122995	-0.208690336487978	-10.0999683343595	-0.208673089919037	0	0.871794871794872	12962136.0124839	63163108.606093	0	1
-10.0999683343595	-0.208673089919037	-9.98644095676766	-0.20865083845683	0	0.871794871794872	16459403.2025628	63156963.4778774	0	1
-9.98644095676766	-0.20865083845683	-9.87291294867818	-0.208616245298806	0	0.871794871794872	19941230.0339428	63148606.9186028	0	1
-5.78932805182987	-0.00772992131929235	-5.67229349080034	-0.0451974937901523	59.4434901695711	0.871794871794872	891249.319284931	891249.319285062	3.34967331685676	2
-5.67229349080034	-0.0451974937901523	-5.55522493478693	-0.0813272097006122	56.5852201593701	0.871794871794872	1243383.84699843	1243383.84699838	4.0844916432449	2
-5.55522493478693	-0.0813272097006122	-5.43761737793322	-0.1143226693142	51.0165340149262	0.871794871794872	1567287.25722963	1567287.25722977	4.72934262898049	2
-5.43761737793322	-0.1143226693142	-5.31912780581382	-0.142652079268196	43.0405028172489	0.871794871794872	1847827.5872746	1847827.58727481	5.02609978717411	2
-5.31912780581382	-0.142652079268196	-5.1996508520671	-0.16540597767057	33.5434686387706	0.871794871794872	2075547.95942625	2075547.95942598	4.83174571539362	2
-5.1996508520671	-0.16540597767057	-5.07928537231558	-0.182410617571631	23.7245372956581	0.871794871794872	2247917.71415946	2247917.71415945	4.17957867193525	2
-5.07928537231558	-0.182410617571631	-4.95824942475685	-0.194138624474199	14.7010065953308	0.871794871794872	2368675.10488419	2368675.10488438	3.23071261373207	2
-4.95824942475685	-0.194138624474199	-4.83678597749693	-0.201484850058239	7.21836920441044	0.871794871794872	2445879.31218988	2445879.31218992	2.20924128767021	2
-4.83678597749693	-0.201484850058239	-4.71509467402756	-0.205508051647326	1.56987434266151	0.871794871794872	2489505.74013781	2489505.74013782	1.27213557820766	2
-4.71509467402756	-0.205508051647326	-4.59330508864203	-0.207223384255515	-2.31411274836542	0.871794871794872	2509387.31945818	2509387.31945827	0.507741546215176	2
-4.59330508864203	-0.207223384255515	-4.47148470070685	-0.207481887874118	-4.71337332598143	0.871794871794872	2513968.35899918	2513968.35899936	-0.0591898273331326	2
-4.47148470070685	-0.207481887874118	-4.34966072782735	-0.206929463025026	-5.98184161523067	0.871794871794872	2509786.87491451	2509786.87491448	-0.444096887687248	2
-4.34966072782735	-0.206929463025026	-4.22784006981557	-0.206010508810056	-6.4550910924168	0.871794871794872	-4.37721610069275e-08	2501446.89242843	-0.678557849218175	2
