-11.0080560627292	-0.208767842724996	-10.8945059746382	-0.2087462885931	0	0.717948717948718	3599428.19586324	63191509.4489714	0	1
-10.8945059746382	-0.2087462885931	-10.7809585273907	-0.208724285252778	0	0.717948717948718	4028251.29698899	63185427.9359464	0	1
-10.7809585273907	-0.208724285252778	-10.6674139792794	-0.208701769552348	0	0.717948717948718	4563032.41224136	63179176.7880356	0	1
-10.6674139792794	-0.208701769552348	-10.5538726247174	-0.208678643091879	0	0.717948717948718	5240061.50828003	63172733.039409	0	1
-10.5538726247174	-0.208678643091879	-10.4403347938609	-0.208654747905704	0	0.717948717948718	6111717.88736049	63166062.5069051	0	1
-10.4403347938609	-0.208654747905704	-10.3268008179211	-0.208629819344524	0	0.717948717948718	7254160.15548446	63159111.6525934	0	1
-10.3268008179211	-0.208629819344524	-10.2132709577307	-0.208603379608498	0	0.717948717948718	8775310.00761596	63151790.1023906	0	1
-10.2132709577307	-0.208603379608498	-10.0997451643343	-0.2085744647763	0	0.717948717948718	10807412.5591541	63143927.214839	0	1
-10.0997451643343	-0.2085744647763	-9.98622254011129	-0.208540889419539	0	0.717948717948718	13403932.1796044	63135156.0116868	0	1
-9.98622254011129	-0.208540889419539	-9.87270043781687	-0.208497283189558	0	0.717948717948718	16039385.6137734	63124601.0994987	0	1
-5.88982794209581	-0.00829300785972743	-5.77117383524016	-0.0403458076254772	54.1610790391142	0.717948717948718	875481.674318543	875481.674318471	2.77981742232692	2
-5.77117383524016	-0.0403458076254772	-5.65285559219178	-0.0726076936509213	53.7352524471118	0.717948717948718	1183737.93492914	1183737.93492916	3.50542065435256	2
-5.65285559219178	-0.0726076936509213	-5.53447571526648	-0.103490781849643	50.9421637875753	0.717948717948718	1480549.05059233	1480549.050592	4.22898627773862	2
-5.53447571526648	-0.103490781849643	-5.41566147871851	-0.131398141230089	45.6974608033752	0.717948717948718	1750720.98736994	1750720.98737004	4.73959208553729	2
-5.41566147871851	-0.131398141230089	-5.29617989956741	-0.155086245556771	38.4297257414429	0.717948717948718	1982118.79527716	1982118.79527714	4.85205670054676	2
-5.29617989956741	-0.155086245556771	-5.17597328145847	-0.173889177973776	30.018252814924	0.717948717948718	2167816.54434441	2167816.54434481	4.50970352330613	2
-5.17597328145847	-0.173889177973776	-5.05512796082921	-0.18777152919673	21.5155643157118	0.717948717948718	2306749.61799891	2306749.61799896	3.79778162182385	2
-5.05512796082921	-0.18777152919673	-4.93380942444734	-0.197220062336192	13.8310483392402	0.717948717948718	2402880.42794361	2402880.42794359	2.8873489503691	2
-4.93380942444734	-0.197220062336192	-4.81219405344812	-0.203040457330389	7.53049543373602	0.717948717948718	2463420.07928574	2463420.07928577	1.9553398235879	2
-4.81219405344812	-0.203040457330389	-4.69042242906862	-0.206143293980077	2.80535379368166	0.717948717948718	2496850.83646262	2496850.83646252	1.12925466065711	2
-4.69042242906862	-0.206143293980077	-4.56858394845499	-0.207381453865057	-0.437716702374201	0.717948717948718	2511339.78142538	2511339.78142533	0.472504323575729	2
-4.56858394845499	-0.207381453865057	-4.44672447472106	-0.207460181942422	-2.45016744098129	0.717948717948718	2513792.52253468	2513792.52253466	-0.00329540586802477	2
-4.44672447472106	-0.207460181942422	-4.3248623897009	-0.206909527427773	-3.53449954870864	0.717948717948718	2509498.31102554	2509498.31102557	-0.317817370764688	2
-4.3248623897009	-0.206909527427773	-4.20300268698233	-0.206089155188593	-3.97256111120999	0.717948717948718	-8.07922333478928e-08	2502136.86014624	-0.502948693646327	2
-4.20300268698233	-0.206089155188593	-4.08114582112592	-0.205227040296843	-4.02366060204025	0.717948717948718	1.49011611938477e-08	2494036.80230667	-0.590506414409555	2
-4.08114582112592	-0.205227040296843	-3.9592911076513	-0.204443983200671	-3.86134053566168	0.717948717948718	-4.19095158576965e-08	2486505.49432075	-0.615500729368628	2
-3.9592911076513	-0.204443983200671	-3.83743741151353	-0.203794037739074	-3.60206489478773	0.717948717948718	5.21540641784668e-08	2480145.75125983	-0.605207406734998	2
-3.83743741151353	-0.203794037739074	-3.71558424020407	-0.203291264264263	-3.31597224930574	0.717948717948718	-5.68106770515442e-08	2475151.25219127	-0.577228725722986	2
-3.71558424020407	-0.203291264264263	-3.59373158260014	-0.202927561145999	-3.04249162986632	0.717948717948718	-1.11758708953857e-08	2471482.69002286	-0.5423485172969	2
-3.59373158260014	-0.202927561145999	-3.47187954554026	-0.202683942836279	-2.80118308315857	0.717948717948718	-3.53902578353882e-08	2468981.17077023	-0.506654010482248	2
-3.47187954554026	-0.202683942836279	-3.35002818246794	-0.202537511462065	-2.59926436366596	0.717948717948718	2.98023223876953e-08	2467438.89607765	-0.473294265511343	2
-3.35002818246794	-0.202537511462065	-3.22817746148919	-0.202465555525107	-2.43667088507735	0.717948717948718	-7.45058059692383e-09	2466641.94591283	-0.443665276718278	2
-3.22817746148919	-0.202465555525107	-3.10632728904093	-0.202447756451965	-2.3093960163691	0.717948717948718	-3.35276126861572e-08	2466394.42459152	-0.418143005086465	2
-3.10632728904093	-0.202447756451965	-2.98447754331073	-0.20246717162954	-2.21165686220048	0.717948717948718	-1.49011611938477e-08	2466530.16229419	-0.396531143063316	2
-2.98447754331073	-0.20246717162954	-2.8626281029766	-0.202510451795008	-2.13725011015547	0.717948717948718	-3.16649675369263e-08	2466916.36816225	-0.378338979504114	2
-2.8626281029766	-0.202510451795008	-2.74077886175986	-0.202567609426771	-2.08034740469171	0.717948717948718	-7.45058059692383e-09	2467452.39247999	-0.362956181541794	2
-2.74077886175986	-0.202567609426771	-2.61892973370269	-0.202631556420981	-2.03590762385809	0.717948717948718	-1.49011611938477e-08	2468065.83778718	-0.349761277991116	2
-2.61892973370269	-0.202631556420981	-2.49708065703003	-0.202697555077997	-1.99983518470878	0.717948717948718	0	2468707.54546242	-0.338185075441999	2
-2.49708065703003	-0.202697555077997	-2.37523158811749	-0.202762672154276	-1.96897871907744	0.717948717948718	-5.58793544769287e-09	2469346.42976944	-0.327742766711331	2
-2.37523158811749	-0.202762672154276	-2.25338249938536	-0.202825288290118	-1.9410381397522	0.717948717948718	-3.16649675369263e-08	2469964.73023018	-0.318044709373117	2
-2.25338249938536	-0.202825288290118	-2.13153337872834	-0.202884687087149	-1.91442763220081	0.717948717948718	-1.86264514923096e-08	2470553.97257158	-0.308793512367721	2
-2.13153337872834	-0.202884687087149	-2.00968421430908	-0.202940731641501	-1.88812552408221	0.717948717948718	-3.53902578353882e-08	2471111.73837806	-0.299773258189487	2
-2.00968421430908	-0.202940731641501	-1.88783500881695	-0.202993622894102	-1.86153320612534	0.717948717948718	-1.67638063430786e-08	2471639.22169439	-0.290835139504137	2
-1.88783500881695	-0.202993622894102	-1.7659857679081	-0.203043726710092	-1.83435501600758	0.717948717948718	-2.1420419216156e-08	2472139.46590193	-0.281882470480457	2
-1.7659857679081	-0.203043726710092	-1.64413648286606	-0.203091458389287	-1.80649889310793	0.717948717948718	-3.91155481338501e-08	2472616.15862868	-0.272856976657991	2
