-11.0079164035689	-0.208769663030918	-10.8943670767485	-0.20874610972396	0	0.666666666666667	3601157.83571595	63195232.6830964	0	1
-10.8943670767485	-0.20874610972396	-10.7808203976649	-0.208721927449874	0	0.666666666666667	3995898.36588303	63188820.5034955	0	1
-10.7808203976649	-0.208721927449874	-10.6672766057291	-0.208697042628899	0	0.666666666666667	4484639.98236686	63182208.1406488	0	1
-10.6672766057291	-0.208697042628899	-10.55373597187	-0.208671348575253	0	0.666666666666667	5099326.54566497	63175371.8225088	0	1
-10.55373597187	-0.208671348575253	-10.4401987990201	-0.208644683661051	0	0.666666666666667	5886073.47166309	63168277.4028078	0	1
-10.4401987990201	-0.208644683661051	-10.3266653896218	-0.208616789279243	0	0.666666666666667	6911943.99854356	63160872.897349	0	1
-10.3266653896218	-0.208616789279243	-10.2131359829722	-0.208587214664168	0	0.666666666666667	8271874.82927572	63153072.3241285	0	1
-10.2131359829722	-0.208587214664168	-10.0996105373033	-0.208555071166593	0	0.666666666666667	10081199.3116478	63144715.0561939	0	1
-10.0996105373033	-0.208555071166593	-9.9860882482138	-0.208518366915721	0	0.666666666666667	12379017.1396308	63135456.0017944	0	1
-9.9860882482138	-0.208518366915721	-9.87256676393735	-0.20847222256229	0	0.666666666666667	14661361.5425938	63124467.7296482	0	1
-5.96367848886899	-0.00209519028753446	-5.84429467581103	-0.0314457038516707	50.4601129990643	0.666666666666667	805937.826725679	805937.826725614	3.46045014910628	2
-5.84429467581103	-0.0314457038516707	-5.72540465682973	-0.0618591772940261	51.3812616167873	0.666666666666667	1093573.16295478	1093573.16295464	4.04838351512706	2
-5.72540465682973	-0.0618591772940261	-5.60668902136573	-0.091935550910283	50.2298317927592	0.666666666666667	1379490.67099313	1379490.67099321	4.72829119636517	2
-5.60668902136573	-0.091935550910283	-5.48778689878984	-0.120103116788304	46.7131775098366	0.666666666666667	1648938.80571558	1648938.80571553	5.31267220791022	2
-5.48778689878984	-0.120103116788304	-5.36840675952564	-0.144952022020573	40.9578687178379	0.666666666666667	1888494.34877771	1888494.34877825	5.59226460972123	2
-5.36840675952564	-0.144952022020573	-5.24840106483563	-0.165510849894093	33.5776690408961	0.666666666666667	2088603.07305251	2088603.0730525	5.4432402500432	2
-5.24840106483563	-0.165510849894093	-5.12777150475892	-0.181391925683773	25.5085492916178	0.666666666666667	2245004.50533734	2245004.50533725	4.87943136126032	2
-5.12777150475892	-0.181391925683773	-5.0066273751621	-0.192774011914139	17.7177826938879	0.666666666666667	2358725.12630713	2358725.1263073	4.0304835257781	2
-5.0066273751621	-0.192774011914139	-4.88512431714379	-0.200255899377774	10.9436993888711	0.666666666666667	2434868.31225598	2434868.31225597	3.07265981865099	2
-4.88512431714379	-0.200255899377774	-4.76340924449896	-0.204653849304676	5.57515561014812	0.666666666666667	2480814.28622723	2480814.28622733	2.15963359863022	2
-4.76340924449896	-0.204653849304676	-4.64158958158876	-0.206816095056102	1.67609913302455	0.666666666666667	2504487.11404442	2504487.11404446	1.38725564712126	2
-4.64158958158876	-0.206816095056102	-4.5197287119552	-0.207497048865667	-0.91022102594993	0.666666666666667	2513108.68834982	2513108.68834978	0.793089241980639	2
-4.5197287119552	-0.207497048865667	-4.39785666638933	-0.207297402181165	-2.44687203511327	0.666666666666667	2512545.61177242	2512545.61177235	0.373381462668013	2
-4.39785666638933	-0.207297402181165	-4.27598417853745	-0.206654385696695	-3.21668217794395	0.666666666666667	2507142.22335313	2507142.22335326	0.101684322470413	2
-4.27598417853745	-0.206654385696695	-4.15411413694561	-0.20585284745602	-3.46961241756366	0.666666666666667	1.1851079761982e-07	2499818.77294773	-0.0575868616453718	2
-4.15411413694561	-0.20585284745602	-4.03224664126304	-0.205064892400075	-3.4331541876307	0.666666666666667	-2.23517417907715e-08	2492354.15926771	-0.140134423393205	2
-4.03224664126304	-0.205064892400075	-3.91038055500646	-0.204374961273541	-3.24583980629305	0.666666666666667	-1.49011611938477e-08	2485696.83479913	-0.175670884088269	2
-3.91038055500646	-0.204374961273541	-3.78851507168191	-0.203816905143223	-2.99685748805273	0.666666666666667	9.49949026107788e-08	2480238.33279187	-0.185115305418727	2
-3.78851507168191	-0.203816905143223	-3.66664999254947	-0.203394879038738	-2.73874352358275	0.666666666666667	-1.86264514923096e-08	2476060.86471752	-0.181727983771549	2
-3.66664999254947	-0.203394879038738	-3.5447854141234	-0.20309701460782	-2.50014311256942	0.666666666666667	-4.65661287307739e-08	2473075.67677493	-0.173614309963309	2
-3.5447854141234	-0.20309701460782	-3.42292144841851	-0.202904000064517	-2.29452907267632	0.666666666666667	7.45058059692383e-09	2471111.38580773	-0.165523191257305	2
-3.42292144841851	-0.202904000064517	-3.30105811969476	-0.202794370437377	-2.12597009815461	0.666666666666667	-4.09781932830811e-08	2469968.55754703	-0.15999283524458	2
-3.30105811969476	-0.202794370437377	-3.17919536995252	-0.202747612669536	-1.99300560835908	0.666666666666667	-1.86264514923096e-09	2469452.03810008	-0.158139447323895	2
-3.17919536995252	-0.202747612669536	-3.05733309465726	-0.202745798749522	-1.89125301128264	0.666666666666667	1.30385160446167e-08	2469388.48256436	-0.160204818803716	2
-3.05733309465726	-0.202745798749522	-2.93547117485857	-0.202774248796432	-1.81512571913716	0.666666666666667	-1.49011611938477e-08	2469634.09446636	-0.16593037852656	2
-2.93547117485857	-0.202774248796432	-2.8136095002958	-0.202821584830382	-1.75891113065136	0.666666666666667	3.72529029846191e-09	2470076.12041773	-0.174806540803619	2
-2.8136095002958	-0.202821584830382	-2.69174797905017	-0.202879434102112	-1.71739122314991	0.666666666666667	0	2470630.64166113	-0.186233146588128	2
-2.69174797905017	-0.202879434102112	-2.56988653842819	-0.202941962637916	-1.68614634586698	0.666666666666667	-5.58793544769287e-09	2471238.4620411	-0.199617224002046	2
-2.56988653842819	-0.202941962637916	-2.44802512920334	-0.203005357900237	-1.66165010926678	0.666666666666667	-9.31322574615479e-09	2471860.31087238	-0.214427246313891	2
-2.44802512920334	-0.203005357900237	-2.32616371609641	-0.20306733239989	-1.64123595236611	0.666666666666667	3.72529029846191e-09	2472472.12017025	-0.23021793130724	2
