-11.0081623473733	-0.20897110637341	-10.8945734218674	-0.208980202064508	0	1.23076923076923	1158546.43986201	63237475.9399384	0	1
-10.8945734218674	-0.208980202064508	-10.7809853309533	-0.208991426022602	0	1.23076923076923	1628497.06923479	63239025.2519686	0	1
-10.7809853309533	-0.208991426022602	-10.6673983483312	-0.209004907428267	0	1.23076923076923	2250943.23469268	63241045.6835936	0	1
-10.6673983483312	-0.209004907428267	-10.5538128042216	-0.209020741829189	0	1.23076923076923	3078030.14085333	63243558.5006538	0	1
-10.5538128042216	-0.209020741829189	-10.4402290860185	-0.209038958580127	0	1.23076923076923	4183992.6996893	63246571.7673827	0	1
-10.4402290860185	-0.209038958580127	-10.3266475980614	-0.209059456718738	0	1.23076923076923	5675372.35469061	63250068.049317	0	1
-10.3266475980614	-0.209059456718738	-10.2130686632082	-0.209081857575838	0	1.23076923076923	7701286.17835136	63253977.4762414	0	1
-10.2130686632082	-0.209081857575838	-10.0994922047123	-0.20910513471879	0	1.23076923076923	10441182.6150911	63258111.7142766	0	1
-10.0994922047123	-0.20910513471879	-9.98591700241781	-0.209126591148978	0	1.23076923076923	13953969.683214	63261985.9003712	0	1
-9.98591700241781	-0.209126591148978	-9.87233949192092	-0.209139086887199	0	1.23076923076923	17444931.7055304	63264332.8595001	0	1
-5.63897377013821	-0.0193744499192733	-5.52440564431919	-0.0631805468340235	58.3056125738168	1.23076923076923	1026132.51584198	1026132.51584678	4.03990109213112	2
-5.52440564431919	-0.0631805468340235	-5.40876195031588	-0.102449619788353	50.2658368042653	1.23076923076923	1421042.95690153	1421042.95690447	4.7891928335974	2
-5.40876195031588	-0.102449619788353	-5.29164512275648	-0.135553811720916	39.7384088331955	1.23076923076923	1757126.13875034	1757126.13875344	5.18689896245168	2
-5.29164512275648	-0.135553811720916	-5.17302448965265	-0.161620430586169	27.8151037929156	1.23076923076923	2024770.18188672	2024770.18189027	5.04202280590065	2
-5.17302448965265	-0.161620430586169	-5.05313972545691	-0.180670323344809	15.9411365385983	1.23076923076923	2002459.96407764	2223024.45152258	4.38560355568416	2
-5.05313972545691	-0.180670323344809	-4.93235781502406	-0.193462411076006	5.3988962637295	1.23076923076923	2.88337469100952e-06	2358398.04985763	3.41399063541402	2
-4.93235781502406	-0.193462411076006	-4.81104036154406	-0.201202711306042	-3.05477659845394	1.23076923076923	1.22562050819397e-06	2442140.58988943	2.34578554383328	2
-4.81104036154406	-0.201202711306042	-4.68945910445684	-0.205218560477299	-9.1997391975445	1.23076923076923	9.08970832824707e-07	2487170.03861063	1.36708585586657	2
-4.68945910445684	-0.205218560477299	-4.56777639489311	-0.206726524973143	-13.2285949723732	1.23076923076923	7.0035457611084e-07	2505647.13411549	0.574617744312517	2
-4.56777639489311	-0.206726524973143	-4.44606857649951	-0.206710540652366	-15.5429211291923	1.23076923076923	4.74043190479279e-07	2507618.23762038	-0.0073902379004053	2
-4.44606857649951	-0.206710540652366	-4.32436179353774	-0.205887377178295	-16.5906181061614	1.23076923076923	-2500571.46373189	2500571.46373243	-0.398752606062952	2
-4.32436179353774	-0.205887377178295	-4.20266073526686	-0.204741328337433	-16.8050017940156	1.23076923076923	-2489625.41237696	2489625.41237756	-0.638302673450515	2
-4.20266073526686	-0.204741328337433	-4.08096384831868	-0.203561840853489	-16.5127250891039	1.23076923076923	-2477959.09198872	2477959.09198919	-0.767446449481013	2
-4.08096384831868	-0.203561840853489	-3.95926856932494	-0.202503725010546	-15.9493334782504	1.23076923076923	-2467299.71636978	2467299.71636999	-0.822111885847991	2
-3.95926856932494	-0.202503725010546	-3.83757359006073	-0.201634288535072	-15.2683842111195	1.23076923076923	-2458429.36924896	2458429.36924936	-0.83038116806681	2
-3.83757359006073	-0.201634288535072	-3.71587870583746	-0.200968255704126	-14.5628275432024	1.23076923076923	-2451557.23731591	2451557.23731632	-0.812664235262613	2
-3.71587870583746	-0.200968255704126	-3.59418417642793	-0.200491467490818	-13.8840320276794	1.23076923076923	-2446576.52834267	2446576.52834299	-0.782718558810284	2
-3.59418417642793	-0.200491467490818	-3.47249029400974	-0.200176116784799	-13.2565456703583	1.23076923076923	-2443228.39130957	2443228.39130991	-0.749068034812606	2
-3.47249029400974	-0.200176116784799	-3.35079721117694	-0.199990030233631	-12.6885186956074	1.23076923076923	-2441200.79021474	2441200.79021507	-0.716507440172197	2
