-11.0069972880037	-0.209437643897817	-10.8933296072768	-0.209494114168919	0	1.7948717948718	-4278723.77665894	63359530.3065083	0	1
-10.8933296072768	-0.209494114168919	-10.7796588019566	-0.209556695726932	0	1.7948717948718	-4035270.29420144	63373469.6373798	0	1
-10.7796588019566	-0.209556695726932	-10.665984999105	-0.20962586261673	0	1.7948717948718	-3638552.12202611	63388920.5072274	0	1
-10.665984999105	-0.20962586261673	-10.5523083890306	-0.209702083206122	0	1.7948717948718	-3036078.23708069	63405992.7698841	0	1
-10.5523083890306	-0.209702083206122	-10.4386292336012	-0.209785789606514	0	1.7948717948718	-2154984.09567186	63424789.563696	0	1
-10.4386292336012	-0.209785789606514	-10.3249478357596	-0.209877317514581	0	1.7948717948718	-893274.464348504	63445395.3073995	0	1
-10.3249478357596	-0.209877317514581	-10.2112644721099	-0.209976777641775	0	1.7948717948718	889030.664819989	63467850.9423449	0	1
-10.2112644721099	-0.209976777641775	-10.097579134046	-0.210083738377869	0	1.7948717948718	3360895.60814427	63492095.3685843	0	1
-10.097579134046	-0.210083738377869	-9.98389094019264	-0.21019636936237	0	1.7948717948718	6601678.14486659	63517813.46459	0	1
-9.98389094019264	-0.21019636936237	-9.87019711223945	-0.210309160219881	0	1.7948717948718	10017217.0155105	63544031.3596434	0	1
-5.55676088937522	-0.0263930572331715	-5.44380194266848	-0.0732500337377521	34.4066071255728	1.7948717948718	1101135.09929872	1101135.09943674	4.4285826853029	2
-5.44380194266848	-0.0732500337377521	-5.32889793760771	-0.113354231721988	22.7170305067631	1.7948717948718	1513319.47972218	1513319.47982539	5.08381470019151	2
-5.32889793760771	-0.113354231721988	-5.21194152818791	-0.145515946815457	9.2802367970775	1.7948717948718	1847484.25684064	1847484.25697232	5.24758368901687	2
-5.21194152818791	-0.145515946815457	-5.09320899907727	-0.169501838495378	-4.44675574458672	1.7948717948718	1014480.10377758	2099977.01881896	4.82333522432672	2
-5.09320899907727	-0.169501838495378	-4.97317447421907	-0.185988249812209	-16.9543777396865	1.7948717948718	8.39680433273315e-05	2276318.32778952	3.94206524689829	2
-4.97317447421907	-0.185988249812209	-4.85233279210765	-0.196265932077598	-27.1952120151662	1.7948717948718	3.82810831069946e-05	2388538.54941577	2.84856475615035	2
-4.85233279210765	-0.196265932077598	-4.7310755207843	-0.201865631596615	-34.7619781271857	1.7948717948718	2.45943665504456e-05	2451604.76757629	1.77612002223033	2
-4.7310755207843	-0.201865631596615	-4.60964793191014	-0.204248933727318	-39.7852392987111	1.7948717948718	1.86208635568619e-05	2480250.41130852	0.866629147741398	2
-4.60964793191014	-0.204248933727318	-4.48817173296137	-0.204628000245246	-42.6985963768772	1.7948717948718	1.52941793203354e-05	2486995.27762769	0.172189992779634	2
-4.48817173296137	-0.204628000245246	-4.36669186503301	-0.203908901939638	-44.0316544882236	1.7948717948718	1.3278448022902e-05	2481361.04125133	-0.318243169511603	2
-4.36669186503301	-0.203908901939638	-4.24521784289432	-0.202705653279508	-44.2768949201177	1.7948717948718	-2469968.95212219	2469968.95213439	-0.613333165594255	2
-4.24521784289432	-0.202705653279508	-4.12374825272172	-0.201402981384679	-43.8627414080219	1.7948717948718	-2457016.47833011	2457016.47834144	-0.78216713325467	2
-4.12374825272172	-0.201402981384679	-4.0022806038876	-0.200207528425421	-43.08706610181	1.7948717948718	-2444848.90699907	2444848.90700986	-0.860854801761339	2
-4.0022806038876	-0.200207528425421	-3.88081318737539	-0.199212044750721	-42.1490948030907	1.7948717948718	-2434564.0888926	2434564.08890282	-0.881864269240445	2
-3.88081318737539	-0.199212044750721	-3.75934557086545	-0.198441166489112	-41.1684868008156	1.7948717948718	-2426498.39751005	2426498.39751985	-0.870244571632202	2
-3.75934557086545	-0.198441166489112	-3.63787796811268	-0.197882949044779	-40.2100736486155	1.7948717948718	-2420577.79163924	2420577.7916488	-0.843252509444232	2
-3.63787796811268	-0.197882949044779	-3.51641075462197	-0.197508544269935	-39.30419940636	1.7948717948718	-2416535.73537457	2416535.73538379	-0.811058318958774	2
-3.51641075462197	-0.197508544269935	-3.39494424124803	-0.197283457364968	-38.4614241978116	1.7948717948718	-2414036.15145147	2414036.15146035	-0.778995122414175	2
-3.39494424124803	-0.197283457364968	-3.27347857164921	-0.197173550929145	-37.6816567422315	1.7948717948718	-2412738.89520597	2412738.89521465	-0.749645956044581	2
-3.27347857164921	-0.197173550929145	-3.15201372497336	-0.197148099260563	-36.959303774074	1.7948717948718	-2412333.39386583	2412333.39387423	-0.724099299398786	2
-3.15201372497336	-0.197148099260563	-3.03054954581345	-0.197181189862429	-36.2862066832153	1.7948717948718	-2412554.59338309	2412554.59339133	-0.702600379605403	2
-3.03054954581345	-0.197181189862429	-2.90908583996403	-0.197252123169519	-35.653434426548	1.7948717948718	-2413188.35417274	2413188.35418077	-0.684910365604298	2
-2.90908583996403	-0.197252123169519	-2.78762242370047	-0.197345185700143	-35.0524061575344	1.7948717948718	-2414070.22435875	2414070.22436654	-0.670532507142168	2
-2.78762242370047	-0.197345185700143	-2.66615910778514	-0.197449057232234	-34.4755387882297	1.7948717948718	-2415080.2323696	2415080.23237723	-0.658863849919916	2
-2.66615910778514	-0.197449057232234	-2.54469578849347	-0.197556048271913	-33.9165493455137	1.7948717948718	-2416135.67430808	2416135.67431554	-0.649295035538614	2
-2.54469578849347	-0.197556048271913	-2.42323235882792	-0.197661307147248	-33.3705170409631	1.7948717948718	-2417183.34605533	2417183.34606263	-0.641270685473299	2
-2.42323235882792	-0.197661307147248	-2.30176876330497	-0.197762084168168	-32.8337868322125	1.7948717948718	-2418192.17602866	2418192.17603581	-0.634320307349473	2
-2.30176876330497	-0.197762084168168	-2.18030496638819	-0.197857101951209	-32.3037915242288	1.7948717948718	-2419146.80690987	2419146.8069169	-0.628068427457646	2
-2.18030496638819	-0.197857101951209	-2.05884094787942	-0.197946048085541	-31.7788419852514	1.7948717948718	-2420042.35836823	2420042.35837511	-0.622231291213066	2
-2.05884094787942	-0.197946048085541	-1.93737670090142	-0.198029191285379	-31.2579168940189	1.7948717948718	-2420880.39863594	2420880.39864277	-0.616605916822206	2
-1.93737670090142	-0.198029191285379	-1.81591222746653	-0.198107104925015	-30.7404733191566	1.7948717948718	-2421666.01482266	2421666.01482935	-0.611055741073868	2
-1.81591222746653	-0.198107104925015	-1.6944475262554	-0.198180482555193	-30.2262906374058	1.7948717948718	-2422405.81240379	2422405.81241037	-0.605495711794849	2
-1.6944475262554	-0.198180482555193	-1.57298261158471	-0.19825002163132	-29.7153513982994	1.7948717948718	-2423106.64605216	2423106.64605865	-0.59987856026385	2
-1.57298261158471	-0.19825002163132	-1.45151748770723	-0.19831635686907	-29.2077542397163	1.7948717948718	-2423774.87449873	2423774.87450516	-0.594183138282558	2
-1.45151748770723	-0.19831635686907	-1.3300521587973	-0.198380030688981	-28.7036516563123	1.7948717948718	-2424415.99604092	2424415.99604725	-0.588405113162403	2
-1.3300521587973	-0.198380030688981	-1.208586638932	-0.198441486730177	-28.2032121073378	1.7948717948718	-2425034.54259079	2425034.54259705	-0.582549945289597	2
-1.208586638932	-0.198441486730177	-1.0871209278886	-0.198501071972375	-27.706598367796	1.7948717948718	-2425634.09924962	2425634.09925581	-0.576627865886032	2
-1.0871209278886	-0.198501071972375	-0.965655031109828	-0.198559047857766	-27.2139555562278	1.7948717948718	-2426217.38927911	2426217.38928528	-0.570650477747132	2
-0.965655031109828	-0.198559047857766	-0.844188955390255	-0.19861560378642	-26.7254039077355	1.7948717948718	-2426786.40065924	2426786.40066534	-0.564628606675317	2
-0.844188955390255	-0.19861560378642	-0.722722704029617	-0.198670872559148	-26.2410372929479	1.7948717948718	-2427342.52510727	2427342.52511333	-0.558571060868208	2
-0.722722704029617	-0.198670872559148	-0.601256275725534	-0.198724945777322	-25.7609257148039	1.7948717948718	-2427886.70097832	2427886.70098437	-0.55248401960538	2
-0.601256275725534	-0.198724945777322	-0.479789675378563	-0.198777884391977	-25.285121213007	1.7948717948718	-2428419.52912811	2428419.52913411	-0.546370847662788	2
-0.479789675378563	-0.198777884391977	-0.358322904741208	-0.1988297232036	-24.8136679104465	1.7948717948718	-2428941.33369015	2428941.3336961	-0.540232211335705	2
-0.358322904741208	-0.1988297232036	-0.23685596306688	-0.198880471854374	-24.346609398079	1.7948717948718	-2429452.17473235	2429452.17473828	-0.534066459696918	2
-0.23685596306688	-0.198880471854374	-0.11538885207829	-0.198930114767169	-23.8839885657236	1.7948717948718	-2429951.84137203	2429951.84137793	-0.527870330639409	2
-0.11538885207829	-0.198930114767169	0.00607842313526379	-0.198978610511868	-23.4258507919013	1.7948717948718	-2430439.84209558	2430439.84210149	-0.521640129777181	2
0.00607842313526379	-0.198978610511868	0.127545863156552	-0.199025891194193	-22.9722430058829	1.7948717948718	-2430915.40102783	2430915.40103369	-0.515373598791606	2
0.127545863156552	-0.199025891194193	0.249013468007522	-0.199071862766217	-22.5232091485394	1.7948717948718	-2431377.47306737	2431377.47307324	-0.509072697944663	2
0.249013468007522	-0.199071862766217	0.370481232932489	-0.19911640932252	-22.0787839442992	1.7948717948718	-2431824.8036472	2431824.80365308	-0.502747403139908	2
0.370481232932489	-0.19911640932252	0.491949159886894	-0.199159402383328	-21.6389850385333	1.7948717948718	-2432256.05874045	2432256.0587463	-0.496420253400234	2
0.491949159886894	-0.199159402383328	0.613417242712134	-0.199200724240456	-21.2037955057797	1.7948717948718	-2432670.07917678	2432670.07918262	-0.490130703478523	2
0.613417242712134	-0.199200724240456	0.734885484561704	-0.199240298551803	-20.7731422189352	1.7948717948718	-2433066.26369096	2433066.26369682	-0.483937381665683	2
0.734885484561704	-0.199240298551803	0.856353888543806	-0.199278129387578	-20.3468872971154	1.7948717948718	-2433445.03025352	2433445.03025938	-0.477915342031938	2
0.856353888543806	-0.199278129387578	0.977822455983403	-0.199314347594747	-19.9248108037787	1.7948717948718	-2433808.31721215	2433808.31721802	-0.472144959208221	2
0.977822455983403	-0.199314347594747	1.09929120478105	-0.199349258431552	-19.5066155994419	1.7948717948718	-2434160.02964023	2434160.02964609	-0.466690008619795	2
1.09929120478105	-0.199349258431552	1.22076014617551	-0.199383362817891	-19.0919667037656	1.7948717948718	-2434506.19462433	2434506.19463023	-0.461565221693827	2
1.22076014617551	-0.199383362817891	1.34222929326715	-0.199417336437264	-18.6805660700194	1.7948717948718	-2434854.55413671	2434854.55414261	-0.456698334020855	2
1.34222929326715	-0.199417336437264	1.46369865674526	-0.19945195256897	-18.2722478745164	1.7948717948718	-2435213.45200817	2435213.45201408	-0.451900238466558	2
1.46369865674526	-0.19945195256897	1.58516823517265	-0.199487950953189	-17.8670677871899	1.7948717948718	-2435590.10658568	2435590.10659163	-0.446874011913454	2
1.58516823517265	-0.199487950953189	1.70663801201902	-0.199525883561514	-17.4653495111731	1.7948717948718	-2435988.81035154	2435988.81035752	-0.441306144573836	2
1.70663801201902	-0.199525883561514	1.82810796246639	-0.199565981793508	-17.0676437750799	1.7948717948718	-2436409.87816218	2436409.87816818	-0.43503177683108	2
1.82810796246639	-0.199565981793508	1.9495780538377	-0.199608099617287	-16.6746032464494	1.7948717948718	-2436849.8723486	2436849.87235465	-0.428148280907365	2
1.9495780538377	-0.199608099617287	2.07104826172918	-0.199651759532406	-16.2868004331578	1.7948717948718	-2437302.89497235	2437302.89497841	-0.420957566455559	2
2.07104826172918	-0.199651759532406	2.19251857961262	-0.199696300687567	-15.9045489895038	1.7948717948718	-2437762.33029866	2437762.33030477	-0.413807040446138	2
2.19251857961262	-0.199696300687567	2.3139890126773	-0.199741085144299	-15.5278061946796	1.7948717948718	-2438222.60082413	2438222.60083029	-0.40697173948636	2
2.3139890126773	-0.199741085144299	2.43545958285097	-0.199785705074013	-15.1561755503126	1.7948717948718	-2438680.69072722	2438680.69073343	-0.400601604374935	2
2.43545958285097	-0.199785705074013	2.55693032237594	-0.199830129647369	-14.7890089899834	1.7948717948718	-2439137.1049913	2439137.10499756	-0.394691967431173	2
2.55693032237594	-0.199830129647369	2.67840127924387	-0.199874718561622	-14.4256279461616	1.7948717948718	-2439595.72707951	2439595.72708582	-0.389071624940437	2
2.67840127924387	-0.199874718561622	2.79987246985315	-0.199920038482262	-14.0656563971646	1.7948717948718	-2440062.1040533	2440062.10405967	-0.383445481404698	2
