-11.0103059567442	-0.208462283779397	-10.8968067190451	-0.208429980867555	0	1.38461538461539	1178048.13538791	63112779.068827	0	1
-10.8968067190451	-0.208429980867555	-10.783312635942	-0.208396275773973	0	1.38461538461539	1314239.96236592	63104086.1943057	0	1
-10.783312635942	-0.208396275773973	-10.6698242024579	-0.208360964292642	0	1.38461538461539	1481372.17017341	63094983.4319758	0	1
-10.6698242024579	-0.208360964292642	-10.5563419769865	-0.208323770320453	0	1.38461538461539	1689942.75299558	63085407.6979973	0	1
-10.5563419769865	-0.208323770320453	-10.4428665697194	-0.208284301963689	0	1.38461538461539	1955207.1320315	63075272.0936853	0	1
-10.4428665697194	-0.208284301963689	-10.3293985895681	-0.208241967533431	0	1.38461538461539	2299487.13262955	63064449.784449	0	1
-10.3293985895681	-0.208241967533431	-10.2159384786393	-0.208195772011851	0	1.38461538461539	2754418.93529583	63052737.807306	0	1
-10.2159384786393	-0.208195772011851	-10.1024860582624	-0.208143803138676	0	1.38461538461539	3357441.09341948	63039766.6932116	0	1
-10.1024860582624	-0.208143803138676	-9.98903943593343	-0.208081730009038	0	1.38461538461539	4113005.35673724	63024746.420601	0	1
-9.98903943593343	-0.208081730009038	-9.87559336715806	-0.207998878125184	0	1.38461538461539	4807052.26441546	63005782.3450702	0	1
-5.63252520496949	0	-5.52930950515436	-0.0404707315728852	43.3057268248953	1.38461538461539	3.02772969007492e-06	19903.2643204071	0.681924827014911	2
-5.52930950515436	-0.0404707315728852	-5.41587019625694	-0.0807617221580018	36.9606796125891	1.38461538461539	2.35810875892639e-06	30034.0524268443	1.41272080794765	2
-5.41587019625694	-0.0807617221580018	-5.30100173862358	-0.115783119226963	28.537474423475	1.38461538461539	1.99396163225174e-06	38897.8139600713	1.89448174194612	2
-5.30100173862358	-0.115783119226963	-5.18461918869121	-0.144521197557651	18.7129102134332	1.38461538461539	1.69780105352402e-06	46235.5849565529	1.9760060281666	2
-5.18461918869121	-0.144521197557651	-5.06691826154282	-0.16671038206091	8.51601825833073	1.38461538461539	1.55624002218246e-06	51960.5976131311	1.63064194778892	2
-5.06691826154282	-0.16671038206091	-4.94824594621097	-0.182771417895967	-1.01314540172411	1.38461538461539	1.40443444252014e-06	56155.4404966617	0.968745022681015	2
-4.94824594621097	-0.182771417895967	-4.82896903601228	-0.193603436025887	-9.12335842878691	1.38461538461539	1.28429383039474e-06	59026.052443089	0.160341007273224	2
-4.82896903601228	-0.193603436025887	-4.70938443233398	-0.200323755052789	-15.4653295239476	1.38461538461539	1.20094045996666e-06	60840.2894600878	-0.640629024029732	2
