-11.0103060112216	-0.208482569312254	-10.8967949176784	-0.208458860355445	0	1.69230769230769	991317.977609074	63116162.6116502	0	1
-10.8967949176784	-0.208458860355445	-10.7832881649078	-0.208434547887165	0	1.69230769230769	1116512.04597868	63109605.6792403	0	1
-10.7832881649078	-0.208434547887165	-10.6697862060104	-0.208409500182283	0	1.69230769230769	1271627.06267259	63102839.0634463	0	1
-10.6697862060104	-0.208409500182283	-10.5562895561369	-0.208383521194873	0	1.69230769230769	1466797.85651326	63095817.6213664	0	1
-10.5562895561369	-0.208383521194873	-10.4427987821881	-0.208356308326161	0	1.69230769230769	1716712.3805493	63088474.1511745	0	1
-10.4427987821881	-0.208356308326161	-10.32931445216	-0.20832737222303	0	1.69230769230769	2042813.89920403	63080703.7191031	0	1
-10.32931445216	-0.20832737222303	-10.2158369739935	-0.208295840312457	0	1.69230769230769	2475411.33015255	63072328.2991032	0	1
-10.2158369739935	-0.208295840312457	-10.1023661545184	-0.208259961584141	0	1.69230769230769	3050036.21345568	63063007.9506767	0	1
-10.1023661545184	-0.208259961584141	-9.98890013674886	-0.208215633393118	0	1.69230769230769	3768601.40226214	63051989.1369274	0	1
-9.98890013674886	-0.208215633393118	-9.87543381069895	-0.208152559476856	0	1.69230769230769	4413893.13402858	63037424.4248505	0	1
-5.57560598872196	-0.00660914922789883	-5.46408072943662	-0.0526612156039145	35.0374245759717	1.69230769230769	-9.31322574615479e-10	22560.5007193992	0.736725523335233	2
-5.46408072943662	-0.0526612156039145	-5.35097591386345	-0.0934314216154232	26.4103604798162	1.69230769230769	2.98023223876953e-08	32940.2122305441	1.43343080047338	2
-5.35097591386345	-0.0934314216154232	-5.2360272316836	-0.127610480643794	16.0010996116385	1.69230769230769	-3.72529029846191e-09	41709.9771810664	1.78207085679286	2
-5.2360272316836	-0.127610480643794	-5.11936665572459	-0.15458522143728	4.77909857009841	1.69230769230769	2.04890966415405e-08	48698.5445017679	1.66625397633588	2
-5.11936665572459	-0.15458522143728	-5.0013692430738	-0.174554201809855	-6.0854950360464	1.69230769230769	-1.9557774066925e-08	53931.1221983692	1.1348575585565	2
-5.0013692430738	-0.174554201809855	-4.88248681043605	-0.188350087491058	-15.6179393927863	1.69230769230769	-1.67638063430786e-08	57594.7814008948	0.352262917432699	2
-4.88248681043605	-0.188350087491058	-4.76311705501308	-0.197158398537281	-23.2661680802556	1.69230769230769	1.49011611938477e-08	59972.780621833	-0.497459507133714	2
-4.76311705501308	-0.197158398537281	-4.64353903097039	-0.202241295164735	-28.9083461277479	1.69230769230769	-2.79396772384644e-09	61376.6373259757	-1.27675173401766	2
-4.64353903097039	-0.202241295164735	-4.52391107096495	-0.204742253389119	-32.7276184465736	1.69230769230769	2.3283064365387e-09	62095.269169294	-1.91255497273493	2
-4.52391107096495	-0.204742253389119	-4.40430283680205	-0.205589153622388	-35.0608718271133	1.69230769230769	-4.88944351673126e-09	62367.5189294005	-2.38454942062167	2
-4.40430283680205	-0.205589153622388	-4.28473310436254	-0.205473782867854	-36.2812510678802	1.69230769230769	5.20376488566399e-08	62374.2925770142	-2.70552652457898	2
-4.28473310436254	-0.205473782867854	-4.16519800250675	-0.204874291903779	-36.7277396874655	1.69230769230769	-62242.6434429321	62242.64344292	-2.90309272787877	2
-4.16519800250675	-0.204874291903779	-4.04568742301417	-0.204097976618089	-36.6792928613554	1.69230769230769	-62055.4493667377	62055.4493667543	-3.00834651485682	2
-4.04568742301417	-0.204097976618089	-3.92619176577635	-0.203324240292361	-36.3404610796836	1.69230769230769	-61862.3062439027	61862.3062438854	-3.04987030541509	2
-3.92619176577635	-0.203324240292361	-3.80670406904372	-0.202645418943547	-35.852036919123	1.69230769230769	-61689.4966243611	61689.4966243637	-3.05055674704471	2
-3.80670406904372	-0.202645418943547	-3.68721998068299	-0.202098184015533	-35.3040992855145	1.69230769230769	-61548.2347334402	61548.2347334211	-3.02699905697331	2
-3.68721998068299	-0.202098184015533	-3.5677370390585	-0.201686290744789	-34.7499506459238	1.69230769230769	-61440.650462308	61440.6504623283	-2.99051057064395	2
-3.5677370390585	-0.201686290744789	-3.44825396516404	-0.20139604134002	-34.2178762067402	1.69230769230769	-61363.9234801757	61363.9234801892	-2.94839507492793	2
-3.44825396516404	-0.20139604134002	-3.32877017758708	-0.201206210222044	-33.7201260389851	1.69230769230769	-61312.9718123085	61312.9718123027	-2.9050429467259	2
-3.32877017758708	-0.201206210222044	-3.2092854657479	-0.201094001975119	-33.2593315568608	1.69230769230769	-61282.0947750283	61282.0947750054	-2.86281302007413	2
-3.2092854657479	-0.201094001975119	-3.0897998254007	-0.20103832336416	-32.8328499889519	1.69230769230769	-61265.9342210894	61265.9342211089	-2.82313600095387	2
-3.0897998254007	-0.20103832336416	-2.97031336080532	-0.201021330199618	-32.4355305627275	1.69230769230769	-61259.9629882665	61259.9629882466	-2.78675444163659	2
-2.97031336080532	-0.201021330199618	-2.85082620135039	-0.201028909655844	-32.0614392367663	1.69230769230769	-61260.5976750706	61260.5976750911	-2.75331021450066	2
-2.85082620135039	-0.201028909655844	-2.73133848808926	-0.201050552702163	-31.7048323394291	1.69230769230769	-61265.1268417393	61265.1268417491	-2.72222435875027	2
-2.73133848808926	-0.201050552702163	-2.61185034958502	-0.201078905894701	-31.3606674027975	1.69230769230769	-61271.6043852512	61271.6043852524	-2.692899352156	2
-2.61185034958502	-0.201078905894701	-2.49236189803671	-0.201109170351639	-31.0248602716665	1.69230769230769	-61278.7233258982	61278.723325898	-2.66482993583453	2
-2.49236189803671	-0.201109170351639	-2.37287323743969	-0.20113846446493	-30.694342792551	1.69230769230769	-61285.6802429082	61285.680242885	-2.63768785795171	2
-2.37287323743969	-0.20113846446493	-2.25338444475658	-0.201165256030569	-30.3669556494047	1.69230769230769	-61292.0502368612	61292.0502368761	-2.61132932778794	2
-2.25338444475658	-0.201165256030569	-2.13389558139633	-0.201188934211448	-30.0412248284663	1.69230769230769	-61297.6790509657	61297.6790509577	-2.58567533741494	2
-2.13389558139633	-0.201188934211448	-2.01440666937867	-0.201209512099718	-29.7161453893082	1.69230769230769	-61302.5880834733	61302.5880834691	-2.5605485298942	2
-2.01440666937867	-0.201209512099718	-1.89491773069823	-0.201227394457686	-29.3910817111225	1.69230769230769	-61306.8907297568	61306.8907297645	-2.53565002866208	2
-1.89491773069823	-0.201227394457686	-1.77542877478897	-0.201243169173359	-29.0657350118254	1.69230769230769	-61310.7279460821	61310.7279460696	-2.51069235349469	2
-1.77542877478897	-0.201243169173359	-1.65593981058778	-0.201257429936025	-28.7400963335433	1.69230769230769	-61314.2291206373	61314.2291206642	-2.48551306451068	2
-1.65593981058778	-0.201257429936025	-1.53645084762123	-0.201270668411769	-28.414328772713	1.69230769230769	-61317.4951947643	61317.4951947579	-2.46007626638037	2
-1.53645084762123	-0.201270668411769	-1.41696188396175	-0.201283239585265	-28.0886487403461	1.69230769230769	-61320.5962784851	61320.5962784957	-2.43441572725702	2
-1.41696188396175	-0.201283239585265	-1.29747291987021	-0.20129537274912	-27.7632545494875	1.69230769230769	-61323.5760712934	61323.5760712913	-2.40858482329306	2
-1.29747291987021	-0.20129537274912	-1.17798395068171	-0.20130720170253	-27.4382990252492	1.69230769230769	-61326.4583191506	61326.4583191464	-2.38263180077995	2
-1.17798395068171	-0.20130720170253	-1.05849497932282	-0.201318791347576	-27.1138924335892	1.69230769230769	-61329.2527220368	61329.252722041	-2.35659388280575	2
-1.05849497932282	-0.201318791347576	-0.939005996619689	-0.201330160479949	-26.7901103619333	1.69230769230769	-61331.9597413837	61331.9597413794	-2.33050089482424	2
-0.939005996619689	-0.201330160479949	-0.819516996100228	-0.201341297166646	-26.4670034917567	1.69230769230769	-61334.5748164499	61334.574816445	-2.30438226913336	2
-0.819516996100228	-0.201341297166646	-0.700027976332739	-0.201352169832328	-26.1446036067534	1.69230769230769	-61337.0921923129	61337.0921923123	-2.27827322539002	2
-0.700027976332739	-0.201352169832328	-0.580538935544843	-0.201362734913313	-25.8229296172042	1.69230769230769	-61339.5082775442	61339.5082775506	-2.25221539889465	2
-0.580538935544843	-0.201362734913313	-0.46104987404728	-0.20137294122867	-25.5019925504687	1.69230769230769	-61341.8232677823	61341.8232677955	-2.22624578515073	2
-0.46104987404728	-0.20137294122867	-0.341560795617908	-0.201382734485144	-25.1817964216839	1.69230769230769	-61344.0392587008	61344.0392586957	-2.2003701792405	2
-0.341560795617908	-0.201382734485144	-0.222071698092895	-0.201392062176055	-24.8623370974679	1.69230769230769	-61346.1536919222	61346.1536919231	-2.1745302441045	2
-0.222071698092895	-0.201392062176055	-0.102582588076391	-0.20140087835489	-24.5436027142047	1.69230769230769	-61348.1498779459	61348.1498779251	-2.14859587605963	2
-0.102582588076391	-0.20140087835489	0.0169065342222737	-0.201409150129819	-24.225574117793	1.69230769230769	-61349.9918040942	61349.9918040894	-2.12242022739664	2
0.0169065342222737	-0.201409150129819	0.136395670288387	-0.201416861502248	-23.9082245047264	1.69230769230769	-61351.6318798485	61351.6318798646	-2.09594981586927	2
0.136395670288387	-0.201416861502248	0.25588482416769	-0.201424017216648	-23.5915214295813	1.69230769230769	-61353.0338801534	61353.0338801599	-2.06931592355267	2
0.25588482416769	-0.201424017216648	0.375373998720673	-0.201430638170993	-23.2754390222664	1.69230769230769	-61354.2019122983	61354.2019123044	-2.04283483938125	2
0.375373998720673	-0.201430638170993	0.494863192107176	-0.201436742488089	-22.9599808780794	1.69230769230769	-61355.199957184	61355.1999571918	-2.01692045629728	2
0.494863192107176	-0.201436742488089	0.614352399810785	-0.20144231588539	-22.6451996466705	1.69230769230769	-61356.1506485628	61356.1506485527	-1.99195184234098	2
0.614352399810785	-0.20144231588539	0.733841616507333	-0.201447294711255	-22.3311785561363	1.69230769230769	-61357.2086955185	61357.2086955238	-1.9680966198125	2
0.733841616507333	-0.201447294711255	0.853330828894764	-0.201451590490478	-22.0179630975537	1.69230769230769	-61358.5138577454	61358.5138577411	-1.94513425068143	2
0.853330828894764	-0.201451590490478	0.972820045390457	-0.201455159326769	-21.7054848366852	1.69230769230769	-61360.1462272039	61360.1462272013	-1.92249401713128	2
0.972820045390457	-0.201455159326769	1.09230925818369	-0.201458083565938	-21.393540940592	1.69230769230769	-61362.1125239173	61362.1125239019	-1.89953451649831	2
1.09230925818369	-0.201458083565938	1.21179847585955	-0.201460632509346	-21.081833249608	1.69230769230769	-61364.3656828289	61364.3656828239	-1.87572734683621	2
1.21179847585955	-0.201460632509346	1.33128770180374	-0.201463286409549	-20.7700252916337	1.69230769230769	-61366.8347355269	61366.834735519	-1.85067825378991	2
1.33128770180374	-0.201463286409549	1.45077695455239	-0.201466698035379	-20.4578341331689	1.69230769230769	-61369.4475524143	61369.4475524296	-1.82415302769194	2
1.45077695455239	-0.201466698035379	1.57026624540449	-0.20147153720272	-20.1452135979539	1.69230769230769	-61372.1428902217	61372.1428902177	-1.79619904701609	2
1.57026624540449	-0.20147153720272	1.6897555530348	-0.201478241667579	-19.8325304132943	1.69230769230769	-61374.8730674125	61374.8730674133	-1.76726609975257	2
1.6897555530348	-0.201478241667579	1.80924485121708	-0.201486845501113	-19.5204489825944	1.69230769230769	-61377.6004105471	61377.6004105493	-1.73806508282196	2
1.80924485121708	-0.201486845501113	1.92873414086437	-0.201497019930289	-19.2095526870726	1.69230769230769	-61380.2923633727	61380.2923633686	-1.70919822004875	2
1.92873414086437	-0.201497019930289	2.04822343690084	-0.201508246351877	-18.9001350147088	1.69230769230769	-61382.919237859	61382.9192378548	-1.68097721831331	2
2.04822343690084	-0.201508246351877	2.1677127534198	-0.201519973611266	-18.5922448547302	1.69230769230769	-61385.4547484727	61385.4547484732	-1.65347705782548	2
2.1677127534198	-0.201519973611266	2.28720209028742	-0.201531709828632	-18.2857906326941	1.69230769230769	-61387.8770253685	61387.8770253651	-1.62663448930165	2
2.28720209028742	-0.201531709828632	2.40669145233877	-0.201543056971948	-17.9806244846424	1.69230769230769	-61390.1679408571	61390.1679408589	-1.60031802697766	2
2.40669145233877	-0.201543056971948	2.52618083282605	-0.201553713548148	-17.6765960420962	1.69230769230769	-61392.3108008112	61392.3108008152	-1.57437456539212	2
2.52618083282605	-0.201553713548148	2.64567023168173	-0.201563461639682	-17.3735740337668	1.69230769230769	-61394.2882487059	61394.2882486933	-1.54866160882794	2
2.64567023168173	-0.201563461639682	2.76515964317996	-0.201572154896324	-17.0714459718552	1.69230769230769	-61396.0823529323	61396.0823529329	-1.52306653407568	2
2.76515964317996	-0.201572154896324	2.88464906818624	-0.20157971080613	-16.7701096050694	1.69230769230769	-61397.6773121981	61397.6773121947	-1.49751230129803	2
2.88464906818624	-0.20157971080613	3.00413850452746	-0.201586104116243	-16.469473085196	1.69230769230769	-61399.062849138	61399.0628491345	-1.4719518303603	2
3.00413850452746	-0.201586104116243	3.12362794640704	-0.201591360154942	-16.1694564794155	1.69230769230769	-61400.2364923483	61400.236492342	-1.44635764056133	2
3.12362794640704	-0.201591360154942	3.24311739461505	-0.201595550772172	-15.8699857442722	1.69230769230769	-61401.2047002363	61401.2047002313	-1.42071351734644	2
3.24311739461505	-0.201595550772172	3.36260684648551	-0.201598794318056	-15.5709865030902	1.69230769230769	-61401.9837652264	61401.98376522	-1.39500977037189	2
3.36260684648551	-0.201598794318056	3.48209630657984	-0.20160124932013	-15.2723926233789	1.69230769230769	-61402.5997294079	61402.5997294088	-1.36923966839085	2
3.48209630657984	-0.20160124932013	3.60158577249591	-0.201603090923837	-14.9741747894407	1.69230769230769	-61403.0848065268	61403.0848065173	-1.3433967496958	2
3.60158577249591	-0.201603090923837	3.72107524563276	-0.201604473188363	-14.6763652896598	1.69230769230769	-61403.4697610282	61403.4697610299	-1.31747630434946	2
3.72107524563276	-0.201604473188363	3.84056471998412	-0.2016054905813	-14.3790588012058	1.69230769230769	-61403.775126713	61403.7751267042	-1.29148307875703	2
3.84056471998412	-0.2016054905813	3.96005419302631	-0.201606160138175	-14.0823795781617	1.69230769230769	-61404.0064522883	61404.0064522931	-1.26544218740226	2
3.96005419302631	-0.201606160138175	4.07954366238996	-0.201606434413046	-13.7864313074802	1.69230769230769	-61404.1573386091	61404.1573386067	-1.23940417244925	2
4.07954366238996	-0.201606434413046	4.19903312780489	-0.201606240153034	-13.4912554575442	1.69230769230769	-61404.2187772909	61404.2187772959	-1.21343057249922	2
4.19903312780489	-0.201606240153034	4.31852259286219	-0.201605524576535	-13.1968173349859	1.69230769230769	-61404.1884090777	61404.1884090841	-1.18755457657363	2
4.31852259286219	-0.201605524576535	4.43801205876374	-0.201604285400804	-12.9030327917708	1.69230769230769	-61404.0722930098	61404.07229301	-1.16173776233479	2
4.43801205876374	-0.201604285400804	4.55750152478793	-0.201602570318846	-12.609818668015	1.69230769230769	-61403.8765670781	61403.8765670724	-1.13585919004986	2
4.55750152478793	-0.201602570318846	4.67699099059957	-0.201600450291736	-12.317135301424	1.69230769230769	-61403.5936523909	61403.5936523935	-1.10974955301127	2
4.67699099059957	-0.201600450291736	4.79648045293031	-0.201597981327689	-12.0250051362557	1.69230769230769	-61403.1912060355	61403.1912060339	-1.08325356520845	2
4.79648045293031	-0.201597981327689	4.91596990910253	-0.201595172338089	-11.7335025578501	1.69230769230769	-61402.611762152	61402.6117621547	-1.05630691785998	2
4.91596990910253	-0.201595172338089	5.03545936210178	-0.201591968943783	-11.442728593211	1.69230769230769	-61401.7881646522	61401.7881646455	-1.02901846364224	2
5.03545936210178	-0.201591968943783	5.15494881254223	-0.201588251670262	-11.1527871160003	1.69230769230769	-61400.6703039561	61400.6703039532	-1.00169477089951	2
5.15494881254223	-0.201588251670262	5.27443826115218	-0.201583839049658	-10.863774521611	1.69230769230769	-61399.2430290675	61399.2430290731	-0.974689674631322	2
5.27443826115218	-0.201583839049658	5.3939276991554	-0.201578491092895	-10.5757835563157	1.69230769230769	-61397.5158938944	61397.5158938916	-0.948165752125842	2
5.3939276991554	-0.201578491092895	5.51341711903301	-0.201571939849624	-10.2888668483951	1.69230769230769	-61395.4963232615	61395.4963232548	-0.922063013527769	2
5.51341711903301	-0.201571939849624	5.63290652952695	-0.201563966839079	-10.0029480612523	1.69230769230769	-61393.1784740579	61393.1784740628	-0.896229359706702	2
5.63290652952695	-0.201563966839079	5.75239593534838	-0.201554467538168	-9.71783031541698	1.69230769230769	-61390.5581451068	61390.5581450999	-0.870564876489779	2
5.75239593534838	-0.201554467538168	5.87188533026045	-0.201543438623713	-9.43334932650068	1.69230769230769	-61387.6523839012	61387.6523839024	-0.845093635792375	2
5.87188533026045	-0.201543438623713	5.99137470093679	-0.201530939899406	-9.14941418970948	1.69230769230769	-61384.5009160546	61384.5009160592	-0.819834034816863	2
5.99137470093679	-0.201530939899406	6.11086404928822	-0.201517096904155	-8.86592009763596	1.69230769230769	-61381.1499490358	61381.1499490331	-0.794650578168719	2
6.11086404928822	-0.201517096904155	6.23035338167403	-0.201502106684703	-8.58274391555788	1.69230769230769	-61377.6348171696	61377.6348171655	-0.769307881422078	2
6.23035338167403	-0.201502106684703	6.34984269570044	-0.201486194727237	-8.29983796971855	1.69230769230769	-61373.9726828554	61373.9726828571	-0.743640899801862	2
6.34984269570044	-0.201486194727237	6.4693319864975	-0.2014695480967	-8.01726703131834	1.69230769230769	-61370.1645252551	61370.164525255	-0.717630719811282	2
6.4693319864975	-0.2014695480967	6.58882125102452	-0.201452274618166	-7.73515995745965	1.69230769230769	-61366.2006453765	61366.2006453724	-0.691357884524343	2
6.58882125102452	-0.201452274618166	6.70831049308427	-0.201434394927672	-7.45365544989464	1.69230769230769	-61362.0648475445	61362.064847548	-0.664928866281922	2
6.70831049308427	-0.201434394927672	6.82779971980711	-0.201415846034065	-7.17288699928991	1.69230769230769	-61357.7348459681	61357.73484597	-0.638432763060574	2
6.82779971980711	-0.201415846034065	6.94728894114089	-0.201396472778327	-6.89300286957217	1.69230769230769	-61353.1779374211	61353.1779374254	-0.611929415646018	2
6.94728894114089	-0.201396472778327	7.06677816863415	-0.201375994136146	-6.61420652297166	1.69230769230769	-61348.341256988	61348.3412569856	-0.585453879317254	2
7.06677816863415	-0.201375994136146	7.18626742030246	-0.201353937813689	-6.33680754042185	1.69230769230769	-61343.1359072377	61343.1359072398	-0.559025940310592	2
7.18626742030246	-0.201353937813689	7.30575671881472	-0.20132953968169	-6.06127729789012	1.69230769230769	-61337.414110355	61337.4141103521	-0.532659438542848	2
7.30575671881472	-0.20132953968169	7.42524609453206	-0.20130160862387	-5.7883044367687	1.69230769230769	-61330.9388364792	61330.9388364795	-0.506369795446637	2
7.42524609453206	-0.20130160862387	7.54473558133404	-0.201268360978547	-5.51884236800416	1.69230769230769	-61323.3461990261	61323.346199024	-0.480179592691235	2
7.54473558133404	-0.201268360978547	7.66422521217409	-0.201227238731783	-5.25413402520064	1.69230769230769	-61314.1026817088	61314.102681708	-0.454122298471853	2
7.66422521217409	-0.201227238731783	7.7837150104325	-0.201174742452815	-4.99568526421598	1.69230769230769	-61302.462611287	61302.4626112888	-0.428243975804735	2
7.7837150104325	-0.201174742452815	7.9032049732084	-0.201106335244639	-4.74514732117608	1.69230769230769	-61287.4366473726	61287.4366473724	-0.402602388288721	2
7.9032049732084	-0.201106335244639	8.02269504872076	-0.201016508213258	-4.50405325444548	1.69230769230769	-61267.7895225441	61267.7895225459	-0.377262539141647	2
