-11.0102371246398	-0.208470006169463	-10.8967400610968	-0.208435559997362	0	1.28205128205128	1218201.25213037	63115727.3568212	0	1
-10.8967400610968	-0.208435559997362	-10.7832483281253	-0.208399499728661	0	1.28205128205128	1355609.91141532	63106526.9262216	0	1
-10.7832483281253	-0.208399499728661	-10.669762426236	-0.208361602748838	0	1.28205128205128	1523748.3434954	63096865.9236727	0	1
-10.669762426236	-0.208361602748838	-10.5562829182643	-0.208321573636219	0	1.28205128205128	1733032.62672032	63086677.2503732	0	1
-10.5562829182643	-0.208321573636219	-10.4428104185542	-0.208279000016083	0	1.28205128205128	1998608.05088292	63075869.8963652	0	1
-10.4428104185542	-0.208279000016083	-10.3293455387942	-0.208233269004803	0	1.28205128205128	2342645.7495467	63064312.9417968	0	1
-10.3293455387942	-0.208233269004803	-10.2158887250788	-0.208183364494407	0	1.28205128205128	2796577.32069126	63051799.6442452	0	1
-10.2158887250788	-0.208183364494407	-10.1024398031593	-0.208127355579194	0	1.28205128205128	3397595.62404447	63037957.2023513	0	1
-10.1024398031593	-0.208127355579194	-9.98899689528171	-0.20806090233853	0	1.28205128205128	4150049.63553197	63021993.7027151	0	1
-9.98899689528171	-0.20806090233853	-9.87555479141023	-0.207973352406453	0	1.28205128205128	4840900.78106802	63002015.2170821	0	1
-5.65388565477939	0	-5.55099558235727	-0.0388972487507796	44.2018372929749	1.28205128205128	4.21889126300812e-07	19703.6943852865	0.705347295559575	2
-5.55099558235727	-0.0388972487507796	-5.43724352739897	-0.078325550678731	38.6892395670093	1.28205128205128	2.88709998130798e-07	29567.5201701988	1.44031719364228	2
-5.43724352739897	-0.078325550678731	-5.32223797159003	-0.112995703661052	31.0675452614985	1.28205128205128	2.62632966041565e-07	38295.0547627809	1.9529365830198	2
-5.32223797159003	-0.112995703661052	-5.2058386309437	-0.141808270895075	21.911686682238	1.28205128205128	2.11410224437714e-07	45609.8841921399	2.09231425326935	2
-5.2058386309437	-0.141808270895075	-5.08817908859723	-0.16436358726781	12.1713495580873	1.28205128205128	2.57045030593872e-07	51394.5974940745	1.81424671063585	2
-5.08817908859723	-0.16436358726781	-4.96955776726117	-0.180939113859898	2.86659695639375	1.28205128205128	2.0395964384079e-07	55696.7616090866	1.20965512398669	2
-4.96955776726117	-0.180939113859898	-4.85031461245837	-0.192313957294769	-5.21512155013286	1.28205128205128	2.03028321266174e-07	58691.2360309136	0.437811422396313	2
-4.85031461245837	-0.192313957294769	-4.73073917159085	-0.199525465149344	-11.6595370041198	1.28205128205128	1.80676579475403e-07	60623.6560930379	-0.347590928506054	2
-4.73073917159085	-0.199525465149344	-4.61102963420358	-0.203646657148118	-16.4021261724782	1.28205128205128	1.47614628076553e-07	61756.0174029659	-1.0411929457552	2
-4.61102963420358	-0.203646657148118	-4.49129580135116	-0.205635978204674	-19.6165708098427	1.28205128205128	1.45053490996361e-07	62327.7636911362	-1.59267204690895	2
-4.49129580135116	-0.205635978204674	-4.37158430752242	-0.206265883088181	-21.5928126070488	1.28205128205128	1.45751982927322e-07	62535.5600570609	-1.9937922897433	2
-4.37158430752242	-0.206265883088181	-4.25190611114178	-0.206110356485938	-22.64489400064	1.28205128205128	1.56171154230833e-07	62528.0197582635	-2.26126333809653	2
-4.25190611114178	-0.206110356485938	-4.13225670853672	-0.20556498853662	-23.0559997741742	1.28205128205128	-62409.3406470865	62409.3406472247	-2.42164567048498	2
-4.13225670853672	-0.20556498853662	-4.01262754687075	-0.204883235991292	-23.0591816680699	1.28205128205128	-62247.2717785838	62247.2717787118	-2.50276790955953	2
-4.01262754687075	-0.204883235991292	-3.89301073642166	-0.204212159069292	-22.8243416756578	1.28205128205128	-62082.1611212763	62082.1611213909	-2.53048590245227	2
