-11.0017639958733	-0.209728844259894	-10.888143674532	-0.209721101850859	0	0.102564102564103	149429.900162881	63466205.182593	0	1
-10.888143674532	-0.209721101850859	-10.7745240168335	-0.209712975184674	0	0.102564102564103	158231.051453189	63465002.115875	0	1
-10.7745240168335	-0.209712975184674	-10.660905057444	-0.209704430033811	0	0.102564102564103	168136.055131421	63463744.476857	0	1
-10.660905057444	-0.209704430033811	-10.5472868332424	-0.209695426211529	0	0.102564102564103	179388.197818492	63462428.5306595	0	1
-10.5472868332424	-0.209695426211529	-10.4336693848164	-0.209685915342775	0	0.102564102564103	192303.410483053	63461050.1210145	0	1
-10.4336693848164	-0.209685915342775	-10.3200527540776	-0.209675837761369	0	0.102564102564103	207290.578801331	63459604.5127032	0	1
-10.3200527540776	-0.209675837761369	-10.2064369853797	-0.209665117260206	0	0.102564102564103	224866.370317651	63458086.3535531	0	1
-10.2064369853797	-0.209665117260206	-10.0928221190845	-0.209653653194927	0	0.102564102564103	245638.702900795	63456489.5153189	0	1
-10.0928221190845	-0.209653653194927	-9.97920819165884	-0.209641299246838	0	0.102564102564103	270196.351145584	63454806.8089344	0	1
-9.97920819165884	-0.209641299246838	-9.86559522337795	-0.209627846763248	0	0.102564102564103	298834.31733818	63453029.8011817	0	1
-9.48731096301568	-0.158278841994975	-9.36737305715588	-0.158254815542166	0.0233762763146544	0.102564102564103	-2.02562659978867e-08	56908.6916399052	0.0222560373876246	2
-9.36737305715588	-0.158254815542166	-9.24743677440595	-0.158231066904667	0.0316662596214148	0.102564102564103	-1.26892700791359e-08	56905.909707415	0.0319622533481912	2
-9.24743677440595	-0.158231066904667	-9.12750135059856	-0.158207371959256	0.0367085037827206	0.102564102564103	-7.6834112405777e-09	56903.023095383	0.0390229583024829	2
-9.12750135059856	-0.158207371959256	-9.00756714842988	-0.158184609016059	0.0406441528166853	0.102564102564103	-5.82076609134674e-09	56900.1032923653	0.0452161992106587	2
-9.00756714842988	-0.158184609016059	-8.88763341853292	-0.158161942521278	0.041537794866622	0.102564102564103	-7.45058059692383e-09	56897.1646776666	0.0491239746989241	2
-8.88763341853292	-0.158161942521278	-8.76769961382674	-0.158139108618081	0.0423647975321862	0.102564102564103	-4.19095158576965e-09	56894.1809663834	0.0528999127533269	2
-8.76769961382674	-0.158139108618081	-8.6477658629031	-0.158116103405936	0.043150578001983	0.102564102564103	-1.39698386192322e-09	56891.14687389	0.0566812465359826	2
-8.6477658629031	-0.158116103405936	-8.52783210442501	-0.158092574925556	0.0432301747740966	0.102564102564103	-9.54605638980865e-09	56888.0365122094	0.0601073945571604	2
-8.52783210442501	-0.158092574925556	-8.40789827722344	-0.158068068476638	0.0426748026684079	0.102564102564103	-1.86264514923096e-09	56884.7899319555	0.0633334609580225	2
-8.40789827722344	-0.158068068476638	-8.28796441216175	-0.158041828655633	0.0409227647978305	0.102564102564103	-2.79396772384644e-09	56881.3128687326	0.0661080691255872	2
-8.28796441216175	-0.158041828655633	-8.16803051023076	-0.158012643151607	0.0372452597264052	0.102564102564103	-1.16415321826935e-09	56877.4628750139	0.0680397009045547	2
-8.16803051023076	-0.158012643151607	-8.04809659677947	-0.157978926530855	0.0311010610829167	0.102564102564103	4.65661287307739e-10	56873.0539594805	0.0687906039830103	2
-8.04809659677947	-0.157978926530855	-7.92816274657618	-0.157938925031879	0.0222174907007351	0.102564102564103	-8.61473381519318e-09	56867.8828091225	0.0680879080548826	2
-7.92816274657618	-0.157938925031879	-7.80822907502089	-0.157891256173682	0.0111869413788083	0.102564102564103	-3.95812094211578e-09	56861.7816105487	0.0660615944627928	2
-7.80822907502089	-0.157891256173682	-7.68829576129304	-0.157835926528591	0.000212160658600233	0.102564102564103	-1.35041773319244e-08	56854.717271077	0.0636356163028195	2
-7.68829576129304	-0.157835926528591	-7.5683630639383	-0.157775899516036	-0.00604726829425885	0.102564102564103	5.58793544769287e-09	56846.9542622798	0.0629243060242598	2
-7.5683630639383	-0.157775899516036	-7.4484313216086	-0.157719294058364	0.000529507776891439	0.102564102564103	7.6834112405777e-09	56839.296162928	0.0676864362972643	2
