-11.0152857167646	-0.207601839571142	-10.9019077495489	-0.207529315918074	0	1.74358974358974	2558019.901132	62894985.0616162	0	1
-10.9019077495489	-0.207529315918074	-10.7885409836309	-0.207452251300972	0	1.74358974358974	2831577.0815278	62876074.2870852	0	1
-10.7885409836309	-0.207452251300972	-10.6751864298066	-0.207370067636882	0	1.74358974358974	3162234.28546122	62855942.6336565	0	1
-10.6751864298066	-0.207370067636882	-10.5618452187035	-0.207282034084801	0	1.74358974358974	3568941.96354551	62834425.3418392	0	1
-10.5618452187035	-0.207282034084801	-10.4485185834173	-0.207187185932359	0	1.74358974358974	4079205.53270717	62811309.1098232	0	1
-10.4485185834173	-0.207187185932359	-10.3352077568125	-0.207084163476696	0	1.74358974358974	4733223.9750389	62786301.5218679	0	1
-10.3352077568125	-0.207084163476696	-10.2219136841267	-0.206970853486022	0	1.74358974358974	5587841.6000469	62758965.4388958	0	1
-10.2219136841267	-0.206970853486022	-10.1086362045862	-0.206843425438048	0	1.74358974358974	6709448.70847172	62728551.8471824	0	1
-10.1086362045862	-0.206843425438048	-9.9953720254066	-0.206693576430356	0	1.74358974358974	8098905.7652554	62693528.7182501	0	1
-9.9953720254066	-0.206693576430356	-9.88211197757311	-0.206501176378914	0	1.74358974358974	9334288.65869995	62650299.0171924	0	1
-5.35075314041831	-0.00811901771352015	-5.23713408098742	-0.0416960062547261	16.7036019382039	1.74358974358974	5.09340316057205e-06	20326.7745865671	0.307695043958289	2
-5.23713408098742	-0.0416960062547261	-5.12260020869644	-0.071721869237077	12.079227535874	1.74358974358974	3.54740768671036e-06	27926.2915847089	0.49359143415504	2
-5.12260020869644	-0.071721869237077	-5.00714300529194	-0.0978136694979481	6.93411986766307	1.74358974358974	2.94391065835953e-06	34558.8376899574	0.535816886572053	2
-5.00714300529194	-0.0978136694979481	-4.89085603086248	-0.119847860328667	1.61110164636042	1.74358974358974	2.55275517702103e-06	40186.9193423619	0.441003176520444	2
-4.89085603086248	-0.119847860328667	-4.77389414932747	-0.137965679585514	-3.55432795414919	1.74358974358974	2.25473195314407e-06	44837.4886735672	0.23460270831321	2
-4.77389414932747	-0.137965679585514	-4.65643076443007	-0.152508085016319	-8.28832414322719	1.74358974358974	2.03121453523636e-06	48588.4117567909	-0.0419272358012334	2
-4.65643076443007	-0.152508085016319	-4.5386252541248	-0.163936608386312	-12.4136181203536	1.74358974358974	1.8714927136898e-06	51549.7172544787	-0.345776721378457	2
-4.5386252541248	-0.163936608386312	-4.42060560827779	-0.172759132289335	-15.8517621863954	1.74358974358974	1.74436718225479e-06	53845.3765358503	-0.642395002538909	2
-4.42060560827779	-0.172759132289335	-4.30246420789497	-0.17947273420513	-18.6045709366871	1.74358974358974	1.63586810231209e-06	55598.7673916679	-0.908936507907938	2
-4.30246420789497	-0.17947273420513	-4.1842617803753	-0.184527159454645	-20.7279617569897	1.74358974358974	1.54739245772362e-06	56922.9747008314	-1.13346787028852	2
-4.1842617803753	-0.184527159454645	-4.06603479994179	-0.188306632847626	-22.3070721311401	1.74358974358974	1.4621764421463e-06	57915.618240806	-1.31245161909948	2
-4.06603479994179	-0.188306632847626	-3.94780305881736	-0.191125200826788	-23.4369678387184	1.74358974358974	1.39581970870495e-06	58657.1806531521	-1.448079105829	2
-3.94780305881736	-0.191125200826788	-3.82957585183294	-0.193230645438085	-24.2097971072046	1.74358974358974	1.35495793074369e-06	59211.6336614064	-1.5456572590647	2
-3.82957585183294	-0.193230645438085	-3.71135660287938	-0.194811543809521	-24.7072713571056	1.74358974358974	-59628.1396562857	59628.1396575854	-1.61154540423207	2
-3.71135660287938	-0.194811543809521	-3.5931457335463	-0.196008301253781	-25.0025559202139	1.74358974358974	-59943.3932588139	59943.3932600716	-1.65204068291732	2
-3.5931457335463	-0.196008301253781	-3.47494215777513	-0.196922668892296	-25.1494567583904	1.74358974358974	-60184.1602537613	60184.1602549725	-1.67306973845994	2
-3.47494215777513	-0.196922668892296	-3.3567444897003	-0.197628428089385	-25.1886905102536	1.74358974358974	-60369.7341691644	60369.7341703453	-1.67998229354712	2
-3.3567444897003	-0.197628428089385	-3.23855144150417	-0.198178828009712	-25.1503058394457	1.74358974358974	-60514.0898431978	60514.0898443605	-1.67715179766476	2
-3.23855144150417	-0.198178828009712	-3.1203619279502	-0.198612292398928	-25.0560884114047	1.74358974358974	-60627.3602118564	60627.3602129816	-1.66773569799375	2
-3.1203619279502	-0.198612292398928	-3.00217509386951	-0.198956675482269	-24.9215970798449	1.74358974358974	-60716.9102355626	60716.9102366544	-1.65387549356482	2
-3.00217509386951	-0.198956675482269	-2.88399030225047	-0.199232284121643	-24.7579688772965	1.74358974358974	-60788.1266484424	60788.1266495153	-1.63717697054731	2
