-11.0156118840542	-0.207531580435408	-10.9022415780066	-0.207458007535412	0	1.8974358974359	2654125.65589467	62875559.7333257	0	1
-10.9022415780066	-0.207458007535412	-10.7888828913461	-0.207379822972708	0	1.8974358974359	2941926.89036741	62856316.8192867	0	1
-10.7888828913461	-0.207379822972708	-10.6755368872922	-0.207296428268559	0	1.8974358974359	3290109.66756073	62835829.1176134	0	1
-10.6755368872922	-0.207296428268559	-10.5622047568348	-0.207207064097297	0	1.8974358974359	3718690.99338931	62813925.367677	0	1
-10.5622047568348	-0.207207064097297	-10.4488877997846	-0.207110724625147	0	1.8974358974359	4256708.41300029	62790383.0540492	0	1
-10.4488877997846	-0.207110724625147	-10.3355873183821	-0.207005988316266	0	1.8974358974359	4946583.48289705	62764896.2778276	0	1
-10.3355873183821	-0.207005988316266	-10.2223043158192	-0.206890639328087	0	1.8974358974359	5848311.5182226	62737006.9839216	0	1
-10.2223043158192	-0.206890639328087	-10.1090386378266	-0.206760656273596	0	1.8974358974359	7032156.46354772	62705930.6705959	0	1
-10.1090386378266	-0.206760656273596	-9.99578684585384	-0.206607329568482	0	1.8974358974359	8500560.97876022	62670068.165493	0	1
-9.99578684585384	-0.206607329568482	-9.88253929051132	-0.206409535349705	0	1.8974358974359	9815553.66089179	62625680.3424964	0	1
-5.26549141074424	-0.0282311358267044	-5.15157373515121	-0.0604839533731652	8.91147540790434	1.8974358974359	1.64378434419632e-06	24944.4258881676	0.736407460639137	2
-5.15157373515121	-0.0604839533731652	-5.03662746812818	-0.0886410803516216	3.60208476398754	1.8974358974359	1.41467899084091e-06	32119.2422251719	0.803999674194453	2
-5.03662746812818	-0.0886410803516216	-4.92073515677347	-0.11251391660583	-1.96353205444938	1.8974358974359	1.30105763673782e-06	38231.7328299733	0.723384438194869	2
-4.92073515677347	-0.11251391660583	-4.80406034426495	-0.13220329058712	-7.42312456460678	1.8974358974359	1.21723860502243e-06	43298.0298614522	0.515983843040403	2
-4.80406034426495	-0.13220329058712	-4.68679562797046	-0.148040271702692	-12.4683932032397	1.8974358974359	1.11851841211319e-06	47392.9498747955	0.223045252147982	2
-4.68679562797046	-0.148040271702692	-4.56912308834436	-0.160501236629301	-16.890477773721	1.8974358974359	1.06729567050934e-06	50629.8736601968	-0.1090246812876	2
-4.56912308834436	-0.160501236629301	-4.45119170687079	-0.170124824495985	-20.5888728927489	1.8974358974359	1.00163742899895e-06	53140.3506150763	-0.440638947493443	2
-4.45119170687079	-0.170124824495985	-4.33311048361323	-0.177446068070928	-23.5541467167886	1.8974358974359	9.5786526799202e-07	55057.340735724	-0.744457195537357	2
-4.33311048361323	-0.177446068070928	-4.21495189431681	-0.18295320310946	-25.8397812224381	1.8974358974359	9.09203663468361e-07	56503.8039714101	-1.00560340866347	2
