-11.0157354671184	-0.207870226757473	-10.8920100320698	-0.207820564780051	0	2	2292959.23061044	62962545.6520069	0	1
-10.8920100320698	-0.207820564780051	-10.7682964760481	-0.207767684354841	0	2	2626777.78707017	62949358.0866101	0	1
-10.7682964760481	-0.207767684354841	-10.6445962816009	-0.207710891397411	0	2	3041889.1683076	62935250.7314695	0	1
-10.6445962816009	-0.207710891397411	-10.5209111705554	-0.207649230016522	0	2	3565945.0210066	62920015.0975811	0	1
-10.5209111705554	-0.207649230016522	-10.3972430884947	-0.207581332897108	0	2	4239132.63519769	62903358.6532427	0	1
-10.3972430884947	-0.207581332897108	-10.2735940802262	-0.20750512772591	0	2	5120393.18386789	62884849.6879557	0	1
-10.2735940802262	-0.20750512772591	-10.1499658209071	-0.207417161727	0	2	6292636.78704244	62863796.0381612	0	1
-10.1499658209071	-0.207417161727	-10.0263582126397	-0.207310733321961	0	2	7842831.95463096	62838925.3537138	0	1
-10.0263582126397	-0.207310733321961	-9.90276610085782	-0.207170154940683	0	2	9682343.09252186	62807423.3062329	0	1
-5.26901976486039	0	-5.15030915613782	-0.0317134948159444	44.1810902999613	2	4.19095158576965e-09	17231.4449838755	0.458349027618783	2
-5.15030915613782	-0.0317134948159444	-5.02185439768392	-0.0623492009005131	36.4865215286628	2	3.72529029846191e-09	25064.4670004228	0.596162755564291	2
-5.02185439768392	-0.0623492009005131	-4.89260765665106	-0.0893450324694964	28.1717410661767	2	4.65661287307739e-09	31994.2056083112	0.58789863173239	2
-4.89260765665106	-0.0893450324694964	-4.76260294388689	-0.112662390605591	19.6464427931851	2	1.58324837684631e-08	38005.4020797842	0.46581458822133	2
-4.76260294388689	-0.112662390605591	-4.6319020081307	-0.132404885389169	11.2498795666803	2	-1.21071934700012e-08	43117.1362397358	0.248075292786201	2
-4.6319020081307	-0.132404885389169	-4.50058410916371	-0.148789772795565	3.2725261453229	2	-4.19095158576965e-09	47378.4579953535	-0.0420472970659126	2
-4.50058410916371	-0.148789772795565	-4.36873530148406	-0.162116382763398	-4.06013329591014	2	-1.2572854757309e-08	50860.3555970239	-0.377698578873169	2
-4.36873530148406	-0.162116382763398	-4.2364397589322	-0.172734214546298	-10.5966778192074	2	9.31322574615479e-10	53647.8196934477	-0.73258577521566	2
-4.2364397589322	-0.172734214546298	-4.10377410969393	-0.181013880622135	-16.2579174600876	2	-2.79396772384644e-09	55832.4687709895	-1.0840536536505	2
-4.10377410969393	-0.181013880622135	-3.97080486350443	-0.18732316743632	-21.027189312601	2	7.21774995326996e-09	57506.350112857	-1.41472120555624	2
-3.97080486350443	-0.18732316743632	-3.83758793451298	-0.19200926544537	-24.9365440610985	2	1.62981450557709e-09	58757.2256334906	-1.71288075168232	2
-3.83758793451298	-0.19200926544537	-3.70416949782167	-0.195387187721813	-28.0519315677529	2	1.57160684466362e-09	59665.3912332897	-1.97202684156953	2
-3.70416949782167	-0.195387187721813	-3.57058739366663	-0.197732578411904	-30.4589395233425	2	-60301.7479398493	60301.747939845	-2.18989170267949	2
-3.57058739366663	-0.197732578411904	-3.43687262531345	-0.199281283921418	-32.2562611620176	2	-60727.1755221085	60727.1755220994	-2.36728274980229	2
-3.43687262531345	-0.199281283921418	-3.30305072849493	-0.200228983151328	-33.5387136669895	2	-60992.6572945955	60992.6572945888	-2.50703124321625	2
-3.30305072849493	-0.200228983151328	-3.16914285099053	-0.200735143648064	-34.3965557844833	2	-61139.8637699554	61139.8637699591	-2.61308221359616	2
-3.16914285099053	-0.200735143648064	-3.03516656962165	-0.200926961476291	-34.9116198493618	2	-61202.2123131389	61202.2123131303	-2.68985258461739	2
-3.03516656962165	-0.200926961476291	-2.90113648597895	-0.200903803833606	-35.1556422701139	2	-61205.9390599658	61205.9390599682	-2.74179859896498	2
-2.90113648597895	-0.200903803833606	-2.76706469200448	-0.200741631406104	-35.189812021179	2	-61171.2025649704	61171.2025649739	-2.77314587008892	2
-2.76706469200448	-0.200741631406104	-2.63296112700072	-0.200497161597676	-35.0651133594309	2	-61113.1356119527	61113.1356119493	-2.78773631199534	2
-2.63296112700072	-0.200497161597676	-2.4988338649584	-0.20021160178822	-34.823142665677	2	-61042.8018871855	61042.8018871692	-2.78895646871795	2
-2.4988338649584	-0.20021160178822	-2.36468939375542	-0.19991389974092	-34.4971726292662	2	-60968.0349128623	60968.0349128737	-2.77972085780363	2
-2.36468939375542	-0.19991389974092	-2.23053283094432	-0.199623508481854	-34.1133026239727	2	-60894.1558056716	60894.1558056696	-2.76249083992056	2
-2.23053283094432	-0.199623508481854	-2.09636814960529	-0.199352674839041	-33.6915952093848	2	-60824.5729188262	60824.5729188239	-2.73931463913103	2
-2.09636814960529	-0.199352674839041	-1.96219836931013	-0.199108307186595	-33.2471374298547	2	-60761.2727934865	60761.2727934823	-2.71187795018978	2
-1.96219836931013	-0.199108307186595	-1.82802572521756	-0.198893465234431	-32.7909924267274	2	-60705.215234102	60705.2152340845	-2.68155711141423	2
-1.82802572521756	-0.198893465234431	-1.69385183126148	-0.198708533271681	-32.3310262424882	2	-60656.645545399	60656.6455454056	-2.64946802832754	2
-1.69385183126148	-0.198708533271681	-1.55967779260864	-0.198552120804671	-31.8726074336679	2	-60615.336469396	60615.3364693934	-2.61650418490337	2
-1.55967779260864	-0.198552120804671	-1.42550433895629	-0.198421752876709	-31.4191817486981	2	-60580.7713769765	60580.7713769817	-2.58335719490249	2
-1.42550433895629	-0.198421752876709	-1.29133189331275	-0.198314385363969	-30.9727337628045	2	-60552.2788688426	60552.2788688376	-2.5505159252888	2
-1.29133189331275	-0.198314385363969	-1.15716065933503	-0.198226792620009	-30.5341521530655	2	-60529.1270108274	60529.127010824	-2.51824878009621	2
-1.15716065933503	-0.198226792620009	-1.02299067898238	-0.198155844241808	-30.1035263130572	2	-60510.5844495061	60510.5844495007	-2.48658868965265	2
-1.02299067898238	-0.198155844241808	-0.888821885951915	-0.198098690493482	-29.6804007168301	2	-60495.9551927539	60495.9551927729	-2.45535169743154	2
-0.888821885951915	-0.198098690493482	-0.754654147866182	-0.198052864203685	-29.2640015842107	2	-60484.5958056619	60484.5958056718	-2.42420953346098	2
-0.754654147866182	-0.198052864203685	-0.620487313042055	-0.198016308441525	-28.8534271337547	2	-60475.9227691466	60475.922769149	-2.39280097962818	2
-0.620487313042055	-0.198016308441525	-0.486321220752417	-0.19798735449308	-28.4477834462337	2	-60469.416129837	60469.4161298307	-2.36083636957481	2
-0.486321220752417	-0.19798735449308	-0.352155727553744	-0.197964672199287	-28.0462642972792	2	-60464.6225465619	60464.6225465672	-2.3281572883409	2
-0.352155727553744	-0.197964672199287	-0.217990709854236	-0.197947204910759	-27.6481941373592	2	-60461.1567943627	60461.1567943722	-2.29474896648548	2
-0.217990709854236	-0.197947204910759	-0.0838260715398598	-0.197934100769289	-27.2530495729964	2	-60458.7004279803	60458.7004279819	-2.26072566537699	2
-0.0838260715398598	-0.197934100769289	0.0503382623724411	-0.197924644106136	-26.8604616287079	2	-60456.9972773094	60456.9972773148	-2.22630261788938	2
0.0503382623724411	-0.197924644106136	0.184502338379467	-0.197918199553592	-26.4701920720315	2	-60455.8463202961	60455.846320288	-2.19175297591779	2
0.184502338379467	-0.197918199553592	0.318666194754921	-0.197914179917795	-26.0820839970867	2	-60455.0934014581	60455.0934014622	-2.15735072278118	2
0.318666194754921	-0.197914179917795	0.452829871728042	-0.197912038511188	-25.6960057672793	2	-60454.6228222064	60454.6228221966	-2.12331736734368	2
0.452829871728042	-0.197912038511188	0.586993397419695	-0.197911277220077	-25.3118169168548	2	-60454.3495965716	60454.349596576	-2.08979516532844	2
0.586993397419695	-0.197911277220077	0.721156809699887	-0.197911454644267	-24.929365925657	2	-60454.2127549385	60454.2127549348	-2.05685271011976	2
0.721156809699887	-0.197911454644267	0.855320138353156	-0.197912185321958	-24.5485066429346	2	-60454.1695073929	60454.1695074012	-2.0245088485493	2
0.855320138353156	-0.197912185321958	0.989483410463481	-0.197913130356819	-24.1691134706352	2	-60454.1901502198	60454.1901502218	-1.99275536300774	2
0.989483410463481	-0.197913130356819	1.12364664790572	-0.197913987123349	-23.7910833361811	2	-60454.2537435688	60454.2537435712	-1.96156537008476	2
1.12364664790572	-0.197913987123349	1.25780987701847	-0.197914484859479	-23.4143212080832	2	-60454.3443170026	60454.3443170079	-1.93088368480597	2
1.25780987701847	-0.197914484859479	1.39197312489228	-0.197914393828377	-23.0387137697565	2	-60454.4474148917	60454.4474148953	-1.90060446325565	2
1.39197312489228	-0.197914393828377	1.52613642553734	-0.197913546458237	-22.6641050378863	2	-60454.547085261	60454.5470852586	-1.87055109401671	2
1.52613642553734	-0.197913546458237	1.66029981783035	-0.197911858487288	-22.2902938477193	2	-60454.6231301898	60454.6231301928	-1.84047930675154	2
1.66029981783035	-0.197911858487288	1.794463340505	-0.197909337580778	-21.9170642748331	2	-60454.6490112649	60454.6490112559	-1.81011640884838	2
1.794463340505	-0.197909337580778	1.92862702108831	-0.197906068213723	-21.5442351298587	2	-60454.5910994571	60454.5910994559	-1.77922624342284	2
1.92862702108831	-0.197906068213723	2.06279087297897	-0.1979021796279	-21.1716977404511	2	-60454.4101243347	60454.4101243367	-1.74767095459844	2
2.06279087297897	-0.1979021796279	2.1969548970563	-0.197897810132343	-20.7994231779491	2	-60454.0656844544	60454.0656844601	-1.7154449921281	2
2.1969548970563	-0.197897810132343	2.33111908589909	-0.197893080115458	-20.4274433069768	2	-60453.5233169355	60453.5233169351	-1.68267269175261	2
2.33111908589909	-0.197893080115458	2.46528342831854	-0.197888078997221	-20.0558213186498	2	-60452.7620899702	60452.7620899648	-1.64957056202133	2
2.46528342831854	-0.197888078997221	2.59944791250338	-0.197882863090471	-19.6846290146245	2	-60451.7793748164	60451.7793748175	-1.61638392030534	2
2.59944791250338	-0.197882863090471	2.73361252738394	-0.197877459022089	-19.313932838314	2	-60450.5901886229	60450.5901886153	-1.58332115519413	2
2.73361252738394	-0.197877459022089	2.86777726174757	-0.197871870012224	-18.9437874826252	2	-60449.2215251056	60449.221525098	-1.55051309873668	2
2.86777726174757	-0.197871870012224	3.00194210642784	-0.197866082213509	-18.5742345858851	2	-60447.7045468462	60447.7045468533	-1.5180085260604	2
3.00194210642784	-0.197866082213509	3.13610705736664	-0.197860069885853	-18.2053038500909	2	-60446.0677673215	60446.0677673271	-1.48579496031222	2
3.13610705736664	-0.197860069885853	3.2702721088686	-0.197853799844289	-17.8370150791887	2	-60444.3330108379	60444.3330108339	-1.45382632673912	2
3.2702721088686	-0.197853799844289	3.40443725613375	-0.197847234482035	-17.4693804429384	2	-60442.5141262572	60442.5141262561	-1.4220452228622	2
3.40443725613375	-0.197847234482035	3.53860249698454	-0.197840333738621	-17.1024066790184	2	-60440.6174796293	60440.6174796338	-1.39039639926984	2
3.53860249698454	-0.197840333738621	3.67276782980738	-0.197833056600562	-16.7360971459159	2	-60438.6433100598	60438.6433100605	-1.35883301111977	2
3.67276782980738	-0.197833056600562	3.80693325197238	-0.197825361446332	-16.3704537254877	2	-60436.5872116135	60436.5872116128	-1.32731838302201	2
3.80693325197238	-0.197825361446332	3.94109876144796	-0.197817206124929	-16.0054786161824	2	-60434.4413956679	60434.4413956632	-1.29582549038377	2
3.94109876144796	-0.197817206124929	4.07526435441364	-0.197808547055353	-15.6411761057085	2	-60432.1955990395	60432.1955990376	-1.26433551240346	2
4.07526435441364	-0.197808547055353	4.20943002703909	-0.197799337748342	-15.2775544075634	2	-60429.8375758842	60429.8375758873	-1.23283616718739	2
4.20943002703909	-0.197799337748342	4.34359577331362	-0.197789526670991	-14.9146276483975	2	-60427.3532260271	60427.353226028	-1.20132015601138	2
4.34359577331362	-0.197789526670991	4.47776158500456	-0.197779054317711	-14.5524180832454	2	-60424.7263705666	60424.7263705691	-1.16978384189506	2
4.47776158500456	-0.197779054317711	4.6119274517929	-0.197767849000035	-14.1909586023627	2	-60421.9381419867	60421.9381419904	-1.13822618973357	2
