-11.010182835401	-0.208708059925157	-10.8863657436455	-0.208672460471587	0	0.871794871794872	1314402.88728338	63190505.7401164	0	1
-10.8863657436455	-0.208672460471587	-10.7625555195057	-0.208634414875547	0	0.871794871794872	1471207.36398953	63181578.6006916	0	1
-10.7625555195057	-0.208634414875547	-10.6387528783713	-0.20859349102493	0	0.871794871794872	1660420.41057995	63172009.5790367	0	1
-10.6387528783713	-0.20859349102493	-10.514958639876	-0.208549123449706	0	0.871794871794872	1891605.71768075	63161679.6244622	0	1
-10.514958639876	-0.208549123449706	-10.3911737228	-0.208500549016397	0	0.871794871794872	2178182.4002443	63150430.4850084	0	1
-10.3911737228	-0.208500549016397	-10.2673991115693	-0.208446696379782	0	0.871794871794872	2539156.88085189	63138043.8844539	0	1
-10.2673991115693	-0.208446696379782	-10.1436357034369	-0.208385938907419	0	0.871794871794872	3000267.03238133	63124198.2938553	0	1
-10.1436357034369	-0.208385938907419	-10.019883869158	-0.208315462352777	0	0.871794871794872	3586426.24768309	63108360.5419877	0	1
-10.019883869158	-0.208315462352777	-9.89614236264416	-0.208229379461747	0	0.871794871794872	4261080.02364635	63089471.7650108	0	1
-5.69462919373096	-0.0070954350109	-5.56222528492083	-0.0294614108182925	53.0268049411272	0.871794871794872	18777.0467592834	18777.0467592818	2.76024895880795	2
-5.56222528492083	-0.0294614108182925	-5.42990256631389	-0.0512218004414733	51.8252736891821	0.871794871794872	24043.8202509289	24043.8202509362	2.95462319072305	2
-5.42990256631389	-0.0512218004414733	-5.29761054133498	-0.0720248675551939	49.7396101278831	0.871794871794872	29099.4380364409	29099.43803645	3.07079854552192	2
-5.29761054133498	-0.0720248675551939	-5.16528461200989	-0.0915583030811103	46.8697452848301	0.871794871794872	33866.3237761371	33866.3237761392	3.10977938962721	2
-5.16528461200989	-0.0915583030811103	-5.03286685070114	-0.109564700472292	43.3450443104873	0.871794871794872	38279.8307356439	38279.8307356419	3.07103938874725	2
-5.03286685070114	-0.109564700472292	-4.90031130201887	-0.125858584476854	39.3230191334826	0.871794871794872	42291.9257464833	42291.9257464844	2.9561446966456	2
-4.90031130201887	-0.125858584476854	-4.7675866826727	-0.140331813325756	34.9803876128766	0.871794871794872	45872.7909224983	45872.7909224843	2.77208462045708	2
-4.7675866826727	-0.140331813325756	-4.63467617712612	-0.152952084047472	30.4980951912808	0.871794871794872	49010.7814336973	49010.7814336936	2.53109122544693	2
-4.63467617712612	-0.152952084047472	-4.50157537758648	-0.163755408897922	26.0459485840611	0.871794871794872	51710.9208834921	51710.920883499	2.24891780865642	2
-4.50157537758648	-0.163755408897922	-4.36828932030394	-0.17283428282744	21.7701861550275	0.871794871794872	53992.3038354642	53992.3038354617	1.94266204563258	2
-4.36828932030394	-0.17283428282744	-4.23482942703502	-0.180323554143798	17.7855649496373	0.871794871794872	55884.8610126879	55884.8610126838	1.62874729373717	2
-4.23482942703502	-0.180323554143798	-4.10121080953142	-0.186385839998093	14.172234285312	0.871794871794872	57425.9284449969	57425.9284449954	1.32139977099155	2
-4.10121080953142	-0.186385839998093	-3.96745020404901	-0.191197990614011	10.976738988881	0.871794871794872	58656.9871743724	58656.9871743742	1.03174233344975	2
-3.96745020404901	-0.191197990614011	-3.83356457293254	-0.194939580500949	8.2159995597066	0.871794871794872	59620.8421722288	59620.8421722338	0.767463878805026	2
-3.83356457293254	-0.194939580500949	-3.69957023923904	-0.197784023255068	5.88301373287399	0.871794871794872	60359.2471339592	60359.2471339562	0.532462194497988	2
-3.69957023923904	-0.197784023255068	-3.56548236549389	-0.199891312577149	3.95377773944838	0.871794871794872	6.08270056545734e-09	60911.3201347432	0.332891648201006	2
-3.56548236549389	-0.199891312577149	-3.43131477365436	-0.201405713592967	2.38852909968779	0.871794871794872	3.49245965480804e-10	61312.4737204641	0.164233454077897	2
-3.43131477365436	-0.201405713592967	-3.29707990307614	-0.202452448663484	1.14564585421145	0.871794871794872	2.3283064365387e-09	61593.7820751743	0.0254267916254417	2
-3.29707990307614	-0.202452448663484	-3.16278884758073	-0.203138319549262	0.180688915389355	0.871794871794872	-3.14321368932724e-09	61781.9249749682	-0.0861568601229424	2
-3.16278884758073	-0.203138319549262	-3.02845140997996	-0.203552337744891	-0.550111026715818	0.871794871794872	-1.62981450557709e-09	61899.2906255725	-0.173729894736876	2
-3.02845140997996	-0.203552337744891	-2.89407617160451	-0.203767123844046	-1.08781705649486	0.871794871794872	-4.65661287307739e-10	61964.2714319018	-0.240702953121339	2
-2.89407617160451	-0.203767123844046	-2.75967056690556	-0.203840704789378	-1.46955019010133	0.871794871794872	2.09547579288483e-09	61991.6678643729	-0.290420834217897	2
-2.75967056690556	-0.203840704789378	-2.62524095757822	-0.203818470777265	-1.7278759749578	0.871794871794872	-4.65661287307739e-09	61993.1435836949	-0.32599651719829	2
-2.62524095757822	-0.203818470777265	-2.49079271647496	-0.203735135567429	-1.89064552418518	0.871794871794872	1.86264514923096e-09	61977.6904046801	-0.350219066222909	2
-2.49079271647496	-0.203735135567429	-2.35633030985756	-0.203616584794682	-1.98114586199246	0.871794871794872	-3.95812094211578e-09	61952.0746779827	-0.36551385066613	2
-2.35633030985756	-0.203616584794682	-2.22185740097578	-0.20348155345461	-2.01844336103199	0.871794871794872	-2.3283064365387e-10	61921.2470774567	-0.373938097235831	2
-2.22185740097578	-0.20348155345461	-2.08737693103098	-0.203343105811822	-2.01783246940769	0.871794871794872	0	61888.7073244488	-0.377198957865346	2
-2.08737693103098	-0.203343105811822	-1.95289122809892	-0.203209900760181	-1.99132713547167	0.871794871794872	-4.19095158576965e-09	61856.8198160674	-0.376684694677775	2
-1.95289122809892	-0.203209900760181	-1.81840208935307	-0.203087258568165	-1.9481533797691	0.871794871794872	-2.56113708019257e-09	61827.0806218094	-0.373502280834762	2
-1.81840208935307	-0.203087258568165	-1.68391087107312	-0.202978036015047	-1.89521700042174	0.871794871794872	-3.02679836750031e-09	61800.3390348518	-0.36851681825786	2
