-11.0151579131324	-0.207977696058252	-10.8914269115985	-0.207927580420124	0	1.74358974358974	2255009.70128551	62992329.6911244	0	1
-10.8914269115985	-0.207927580420124	-10.767707608012	-0.207874127181094	0	1.74358974358974	2575443.27733941	62979140.8305288	0	1
-10.767707608012	-0.207874127181094	-10.6440014258707	-0.207816657152472	0	1.74358974358974	2973236.45006323	62965014.4788058	0	1
-10.6440014258707	-0.207816657152472	-10.5203100149485	-0.20775424272089	0	1.74358974358974	3474882.47009659	62949748.4530009	0	1
-10.5203100149485	-0.20775424272089	-10.3966352311999	-0.20768556552816	0	1.74358974358974	4119041.95760946	62933060.5199455	0	1
-10.3966352311999	-0.20768556552816	-10.2729790082837	-0.207608634815587	0	1.74358974358974	4962648.95328986	62914535.0165389	0	1
-10.2729790082837	-0.207608634815587	-10.1493428875991	-0.207520128671845	0	1.74358974358974	6085998.74218756	62893503.9893105	0	1
-10.1493428875991	-0.207520128671845	-10.0257266134102	-0.207413554710678	0	1.74358974358974	7572706.86682811	62868730.2470777	0	1
-10.0257266134102	-0.207413554710678	-9.90212481958981	-0.207273555203376	0	1.74358974358974	9329902.83094877	62837449.1455186	0	1
-5.30352667278085	-0.00140947798907804	-5.17503951550449	-0.0338644276611649	53.8525814796071	1.74358974358974	1.49011611938477e-08	17998.2758021584	0.370956737184219	2
-5.17503951550449	-0.0338644276611649	-5.04592915469542	-0.0632423946722619	46.9462119371375	1.74358974358974	1.21071934700012e-08	25467.5710294955	0.510296830666185	2
-5.04592915469542	-0.0632423946722619	-4.91618416308274	-0.0893343640827642	39.3873272844706	1.74358974358974	1.11758708953857e-08	32127.4953666433	0.512953292940606	2
-4.91618416308274	-0.0893343640827642	-4.7858047134687	-0.11205606191538	31.5199511957534	1.74358974358974	1.86264514923096e-09	37951.8672159586	0.406931346575389	2
-4.7858047134687	-0.11205606191538	-4.65482327843681	-0.131455796010563	23.6585253795688	1.74358974358974	-7.45058059692383e-09	42946.5055074576	0.207547761916753	2
-4.65482327843681	-0.131455796010563	-4.52329421826424	-0.147694626497874	16.0848248003819	1.74358974358974	8.84756445884705e-09	47146.1844314761	-0.0645367221536053	2
-4.52329421826424	-0.147694626497874	-4.39128352920205	-0.161019377404079	9.02774286391583	1.74358974358974	-4.65661287307739e-10	50608.2319326763	-0.384558725914475	2
