-11.0112303582932	-0.208921260576594	-10.8873534629726	-0.208939474157734	0	1.94871794871795	871920.506747016	63230371.6796986	0	1
-10.8873534629726	-0.208939474157734	-10.7634809732619	-0.208960014269226	0	1.94871794871795	1100984.69597818	63234519.5067103	0	1
-10.7634809732619	-0.208960014269226	-10.6396138837176	-0.20898274407167	0	1.94871794871795	1395789.75305505	63239167.3811594	0	1
-10.6396138837176	-0.20898274407167	-10.5157533834795	-0.209007349819037	0	1.94871794871795	1778859.71715124	63244251.2098803	0	1
-10.5157533834795	-0.209007349819037	-10.3919008461894	-0.209033222886424	0	1.94871794871795	2282783.64727063	63249646.5487273	0	1
-10.3919008461894	-0.209033222886424	-10.2680577190683	-0.209059224983414	0	1.94871794871795	2955151.58961941	63255124.0217144	0	1
-10.2680577190683	-0.209059224983414	-10.1442251592814	-0.209083149338869	0	1.94871794871795	3862717.49211365	63260251.0087735	0	1
-10.1442251592814	-0.209083149338869	-10.0204029002284	-0.209100225004346	0	1.94871794871795	5076850.69456125	63264133.6016424	0	1
-10.0204029002284	-0.209100225004346	-9.89658666927605	-0.209098766609932	0	1.94871794871795	6543532.92165641	63264673.6800466	0	1
-5.4752585347525	-0.0129600527700924	-5.3498863267306	-0.0532679470010678	44.456318457853	1.94871794871795	1.66706740856171e-07	22216.68657313	0.613260529052205	2
-5.3498863267306	-0.0532679470010678	-5.22331980790236	-0.0886369652104299	32.8912451368325	1.94871794871795	1.08964741230011e-07	31338.3424186163	0.901005495131432	2
-5.22331980790236	-0.0886369652104299	-5.09552107508002	-0.118724185931295	20.3645146791529	1.94871794871795	8.5681676864624e-08	39148.5694351271	0.932978907343413	2
-5.09552107508002	-0.118724185931295	-4.96655383221266	-0.143489447204149	7.61186494241327	1.94871794871795	8.38190317153931e-08	45623.546786186	0.730621052217122	2
-4.96655383221266	-0.143489447204149	-4.83654730305318	-0.163186403118284	-4.67342036026423	1.94871794871795	5.12227416038513e-08	50813.5007985594	0.331817891507873	2
-4.83654730305318	-0.163186403118284	-4.70566229331489	-0.178288654878548	-15.9211151379569	1.94871794871795	6.23986124992371e-08	54827.0634884075	-0.201314529397534	2
-4.70566229331489	-0.178288654878548	-4.57406217780995	-0.189407447182797	-25.7449934863592	1.94871794871795	4.05125319957733e-08	57811.1692288086	-0.79980715305343	2
-4.57406217780995	-0.189407447182797	-4.44189393075858	-0.19721220508458	-33.9538110744019	1.94871794871795	3.63215804100037e-08	59931.0418524627	-1.40229936999554	2
