-11.0112778961388	-0.208831131247609	-10.8874282567632	-0.208832859154771	0	1.64102564102564	1191924.36475021	63207722.7570066	0	1
-10.8874282567632	-0.208832859154771	-10.7635847159134	-0.208835321028935	0	1.64102564102564	1432783.45936424	63207615.7861203	0	1
-10.7635847159134	-0.208835321028935	-10.6397483297897	-0.208838233638507	0	1.64102564102564	1737875.79135575	63207597.4346687	0	1
-10.6397483297897	-0.208838233638507	-10.5159203426597	-0.208841127105115	0	1.64102564102564	2129035.00300149	63207566.2497487	0	1
-10.5159203426597	-0.208841127105115	-10.3921021744978	-0.208843228832978	0	1.64102564102564	2637952.79629052	63207358.1523964	0	1
-10.3921021744978	-0.208843228832978	-10.2682953093303	-0.20884323209181	0	1.64102564102564	3311057.50931088	63206702.151744	0	1
-10.2682953093303	-0.20884323209181	-10.1445009244377	-0.208838759881228	0	1.64102564102564	4213609.8989964	63205122.75878	0	1
-10.1445009244377	-0.208838759881228	-10.0207187614178	-0.20882488701636	0	1.64102564102564	5415080.24295058	63201683.5482078	0	1
-10.0207187614178	-0.20882488701636	-9.89694453377714	-0.208789795826027	0	1.64102564102564	6859057.65799046	63194245.5261143	0	1
-5.46236800514227	-0.027761862998093	-5.33556667889472	-0.0649146803501148	55.203673127826	1.64102564102564	4.65661287307739e-09	25513.9119115108	2.09261172129602	2
-5.33556667889472	-0.0649146803501148	-5.20783213172367	-0.0975781920596246	44.6598405068638	1.64102564102564	1.86264514923096e-09	33877.7825608387	2.26343265072076	2
-5.20783213172367	-0.0975781920596246	-5.07909862711018	-0.125402385171779	33.1707552187066	1.64102564102564	9.31322574615479e-10	41051.7184246579	2.21264228498671	2
-5.07909862711018	-0.125402385171779	-4.94939193123956	-0.148338740135035	21.4158691407616	1.64102564102564	1.86264514923096e-09	47008.75844994	1.94664458842722	2
-4.94939193123956	-0.148338740135035	-4.81880242235909	-0.166609704225371	10.0482459613438	1.64102564102564	2.42143869400024e-08	51791.6750014914	1.50404550401998	2
-4.81880242235909	-0.166609704225371	-4.68745451675888	-0.180643219013047	-0.396904005825401	1.64102564102564	3.72529029846191e-09	55497.4051175328	0.945278244024852	2
-4.68745451675888	-0.180643219013047	-4.5554802748311	-0.190996397220786	-9.55652210229302	1.64102564102564	9.31322574615479e-10	58258.6017665486	0.33541237722188	2
-4.5554802748311	-0.190996397220786	-4.42300175141326	-0.198281986743326	-17.2481246589886	1.64102564102564	-1.39698386192322e-09	60225.2360991989	-0.268878831229664	2
-4.42300175141326	-0.198281986743326	-4.29012254382153	-0.203107852887599	-23.4449377893905	1.64102564102564	3.49245965480804e-09	61548.9558375541	-0.8261107004971	2
-4.29012254382153	-0.203107852887599	-4.15692621563819	-0.206034423361814	-28.2345132063358	1.64102564102564	2.3283064365387e-09	62371.6571915311	-1.3112926029247	2
-4.15692621563819	-0.206034423361814	-4.02347873197371	-0.207548978351642	-31.7743605097089	1.64102564102564	-62818.3700856597	62818.3700856452	-1.71372430712368	2
-4.02347873197371	-0.207548978351642	-3.88983232200175	-0.20805738746383	-34.2594472237904	1.64102564102564	-62994.1671074983	62994.1671074781	-2.03324185242425	2
-3.88983232200175	-0.20805738746383	-3.75602890777833	-0.207883374173664	-35.8854595879078	1.64102564102564	-62983.8414188854	62983.841418893	-2.27637661197939	2
