-11.0112353458561	-0.208902778474317	-10.8873630448764	-0.208918035338074	0	1.8974358974359	923954.544680777	63225472.1244599	0	1
-10.8873630448764	-0.208918035338074	-10.7634954250338	-0.208935335986183	0	1.8974358974359	1154276.04991016	63228827.1304235	0	1
-10.7634954250338	-0.208935335986183	-10.6396334881134	-0.208954517869071	0	1.8974358974359	1449829.53914576	63232602.8631646	0	1
-10.6396334881134	-0.208954517869071	-10.5157784285329	-0.208975240450241	0	1.8974358974359	1832924.21754229	63236726.7147528	0	1
-10.5157784285329	-0.208975240450241	-10.3919316230173	-0.208996867467556	0	1.8974358974359	2335857.49418159	63241064.576865	0	1
-10.3919316230173	-0.208996867467556	-10.2680945194523	-0.209018234743703	0	1.8974358974359	3005824.17559097	63245375.8875534	0	1
-10.2680945194523	-0.209018234743703	-10.1442682718492	-0.209037110694079	0	1.8974358974359	3909048.2480236	63249214.9143838	0	1
-10.1442682718492	-0.209037110694079	-10.020452608032	-0.209048710354919	0	1.8974358974359	5116207.23436943	63251671.5829441	0	1
-10.020452608032	-0.209048710354919	-9.89664325149641	-0.209041349928021	0	1.8974358974359	6572423.70627028	63250626.8987094	0	1
-5.43191436986223	-0.028791136726489	-5.30594830400592	-0.0671012225602457	43.8430579288008	1.8974358974359	6.51925802230835e-09	25885.1717678863	2.28380727813657	2
-5.30594830400592	-0.0671012225602457	-5.17880098646171	-0.10038969124365	31.9902396417011	1.8974358974359	5.58793544769287e-09	34466.9058091512	2.42535094968418	2
-5.17880098646171	-0.10038969124365	-5.05046747020937	-0.128405987211037	19.4315357718095	1.8974358974359	-8.38190317153931e-09	41738.8427548651	2.33696724376412	2
-5.05046747020937	-0.128405987211037	-4.92103004698403	-0.151213689289638	6.88124389019615	1.8974358974359	-1.11758708953857e-08	47701.6582866819	2.03042738338801	2
-4.92103004698403	-0.151213689289638	-4.79062601019881	-0.169143459835631	-5.0052382517721	1.8974358974359	6.51925802230835e-09	52426.0084311125	1.5512320803565	2
-4.79062601019881	-0.169143459835631	-4.65941447136449	-0.182717321078085	-15.7198006085594	1.8974358974359	-9.31322574615479e-10	56033.8931676724	0.964588563972966	2
-4.65941447136449	-0.182717321078085	-4.52755059396992	-0.192566581816802	-24.9451863333057	1.8974358974359	-1.39698386192322e-09	58678.4358285696	0.337368138525069	2
-4.52755059396992	-0.192566581816802	-4.39517027516726	-0.199356823618542	-32.5515117044064	1.8974358974359	-1.86264514923096e-09	60524.8090719379	-0.27443739151201	2
-4.39517027516726	-0.199356823618542	-4.26238454216068	-0.203729174523417	-38.5619618871984	1.8974358974359	4.65661287307739e-10	61734.8012052428	-0.831430646239006	2
-4.26238454216068	-0.203729174523417	-4.12928067801009	-0.206261449667271	-43.1058162421584	1.8974358974359	-2.96859070658684e-09	62456.1617162386	-1.31107157287786	2
-4.12928067801009	-0.206261449667271	-3.99592642873851	-0.207446775278925	-46.3720257409905	1.8974358974359	-62816.5130841142	62816.5130841104	-1.70491299563153	2
-3.99592642873851	-0.207446775278925	-3.8623749032588	-0.207689351044569	-48.5770889657288	1.8974358974359	-62921.2954502513	62921.2954502436	-2.01469846839056	2
-3.8623749032588	-0.207689351044569	-3.72866856407596	-0.207306947049143	-49.930002541821	1.8974358974359	-62854.3246979467	62854.3246979598	-2.24834296008135	2
-3.72866856407596	-0.207306947049143	-3.59484201626505	-0.206541518337662	-50.6215611182738	1.8974358974359	-62679.8592621121	62679.8592621076	-2.41661895495473	2
-3.59484201626505	-0.206541518337662	-3.46092376783702	-0.205571076133349	-50.8161765283064	1.8974358974359	-62445.5835839133	62445.5835839124	-2.53099743021625	2
