-11.0111009820022	-0.208805403850599	-10.8872674491056	-0.208796303628026	0	1.38461538461539	1390495.65083332	63202288.1109113	0	1
-10.8872674491056	-0.208796303628026	-10.7634410703193	-0.208786867738097	0	1.38461538461539	1635972.06556317	63199433.0625025	0	1
-10.7634410703193	-0.208786867738097	-10.639622929266	-0.208776719209501	0	1.38461538461539	1943764.58889484	63196396.824375	0	1
-10.639622929266	-0.208776719209501	-10.5158142918453	-0.208765289666317	0	1.38461538461539	2334852.67517071	63193056.1203956	0	1
-10.5158142918453	-0.208765289666317	-10.3920165953707	-0.208751706147582	0	1.38461538461539	2839668.2442504	63189225.7263075	0	1
-10.3920165953707	-0.208751706147582	-10.2682313406706	-0.208734564286468	0	1.38461538461539	3502757.80809958	63184617.6264453	0	1
-10.2682313406706	-0.208734564286468	-10.1444597486424	-0.208711417648583	0	1.38461538461539	4386825.0459893	63178755.1440408	0	1
-10.1444597486424	-0.208711417648583	-10.0207017047552	-0.208677385246794	0	1.38461538461539	5560233.18278136	63170759.9727221	0	1
-10.0207017047552	-0.208677385246794	-9.89695331402477	-0.208621145828326	0	1.38461538461539	6983093.84760846	63158774.0351577	0	1
-5.59977241293634	8.67361737988404e-19	-5.49251401911685	-0.0319593919394887	66.8056742639775	1.38461538461539	1.62981450557709e-08	17508.5251852671	0.950607105749003	2
-5.49251401911685	-0.0319593919394887	-5.36453291954372	-0.0667664884270909	59.6302963371715	1.38461538461539	7.45058059692383e-09	26288.9070416822	1.39971803135718	2
-5.36453291954372	-0.0667664884270909	-5.2359112345368	-0.0977532623334561	50.7578168359566	1.38461538461539	1.76951289176941e-08	34152.297012087	1.61683538972933	2
-5.2359112345368	-0.0977532623334561	-5.10653173300544	-0.124490791486992	40.7516396564368	1.38461538461539	2.98023223876953e-08	40983.8583310456	1.61662503305904	2
-5.10653173300544	-0.124490791486992	-4.9763664132374	-0.146826932906484	30.229813961933	1.38461538461539	1.58324837684631e-08	46732.8535735494	1.40477581251092	2
-4.9763664132374	-0.146826932906484	-4.84545412023622	-0.164871114742258	19.8146333555551	1.38461538461539	7.45058059692383e-09	51414.0002059411	1.01535118688905	2
-4.84545412023622	-0.164871114742258	-4.713875838785	-0.178942541773656	10.0430420896224	1.38461538461539	9.31322574615479e-09	55096.1721486003	0.503976279054472	2
-4.713875838785	-0.178942541773656	-4.58173068251835	-0.189503251824297	1.3062417490665	1.38461538461539	1.67638063430786e-08	57886.6607604059	-0.067342668635505	2
-4.58173068251835	-0.189503251824297	-4.44911791023189	-0.197089626001463	-6.16936787148932	1.38461538461539	1.35041773319244e-08	59914.3935956226	-0.642796671343494	2
-4.44911791023189	-0.197089626001463	-4.31612643097371	-0.202253024252513	-12.3079491586752	1.38461538461539	3.72529029846191e-09	61314.8922943957	-1.18004861317857	2
-4.31612643097371	-0.202253024252513	-4.18283083464115	-0.205515432889416	-17.1507983328492	1.38461538461539	3.60887497663498e-09	62218.6477609074	-1.65236317599841	2
-4.18283083464115	-0.205515432889416	-4.04929177883059	-0.207341541640317	-20.8170529764126	1.38461538461539	-3.57249518856406e-09	62743.3157449238	-2.04767415122238	2
-4.04929177883059	-0.207341541640317	-3.91555815157922	-0.208124235731461	-23.4670459939848	1.38461538461539	-62989.733205358	62989.7332053805	-2.35954067016722	2
-3.91555815157922	-0.208124235731461	-3.78166971738725	-0.208183596062631	-25.2791600906898	1.38461538461539	-63040.7124366469	63040.7124366528	-2.59744601253398	2
-3.78166971738725	-0.208183596062631	-3.64765927793106	-0.207769841378667	-26.4217830335979	1.38461538461539	-62961.7014395914	62961.7014395861	-2.76970100467951	2
-3.64765927793106	-0.207769841378667	-3.51355414412904	-0.207072614452874	-27.04732999865	1.38461538461539	-62802.7504807971	62802.7504807875	-2.88685668255873	2
-3.51355414412904	-0.207072614452874	-3.37937706741885	-0.206230671976123	-27.2864876795092	1.38461538461539	-62600.8415778966	62600.8415778814	-2.9595760081263	2
-3.37937706741885	-0.206230671976123	-3.24514682633733	-0.205341659445629	-27.2469669564526	1.38461538461539	-62382.3003191724	62382.3003191558	-2.99766146847871	2
-3.24514682633733	-0.205341659445629	-3.11087867327183	-0.204471073677019	-27.0146420507984	1.38461538461539	-62165.041710438	62165.0417104556	-3.00956083876108	2
-3.11087867327183	-0.204471073677019	-2.97658472368525	-0.203660020953981	-26.6559415459284	1.38461538461539	-61960.5364388938	61960.5364388851	-3.00221838649082	2
-2.97658472368525	-0.203660020953981	-2.84227435660574	-0.202931665387179	-26.2207630679694	1.38461538461539	-61775.4619748497	61775.4619748652	-2.98116088235681	2
-2.84227435660574	-0.202931665387179	-2.70795462382365	-0.202296397595461	-25.7454652686286	1.38461538461539	-61613.0451427891	61613.0451427939	-2.95070165697201	2
-2.70795462382365	-0.202296397595461	-2.57363065531285	-0.201755856550252	-25.2556666705159	1.38461538461539	-61474.121965887	61474.1219658954	-2.91416405392113	2
-2.57363065531285	-0.201755856550252	-2.43930603678526	-0.201305969839771	-24.7686949952255	1.38461538461539	-61357.9503431765	61357.9503431744	-2.87407565886893	2
-2.43930603678526	-0.201305969839771	-2.30498314333015	-0.200939202386942	-24.2956228733846	1.38461538461539	-61262.8161181617	61262.8161181659	-2.83233063586197	2
-2.30498314333015	-0.200939202386942	-2.17066342571036	-0.200646183487438	-23.8429025474259	1.38461538461539	-61186.4755017639	61186.4755017698	-2.79033835005503	2
