-11.0094172721013	-0.208929465637796	-10.8855725872565	-0.208910453863882	0	0.923076923076923	1173038.69214191	63240902.7241236	0	1
-10.8855725872565	-0.208910453863882	-10.7617340012804	-0.208890116295568	0	0.923076923076923	1338555.85784676	63235861.5672137	0	1
-10.7617340012804	-0.208890116295568	-10.6379022689292	-0.208868067142381	0	0.923076923076923	1539574.34235149	63230431.6844371	0	1
-10.6379022689292	-0.208868067142381	-10.5140782579486	-0.208843777567381	0	0.923076923076923	1786328.39960157	63224500.8896327	0	1
-10.5140782579486	-0.208843777567381	-10.3902629517883	-0.208816509904265	0	0.923076923076923	2093109.59618133	63217914.6191606	0	1
-10.3902629517883	-0.208816509904265	-10.2664573977946	-0.208785190555008	0	0.923076923076923	2480067.13687116	63210452.8482566	0	1
-10.2664573977946	-0.208785190555008	-10.1426625628029	-0.208748153736031	0	0.923076923076923	2974366.73511704	63201783.6702827	0	1
-10.1426625628029	-0.208748153736031	-10.0188788520248	-0.208702455109351	0	0.923076923076923	3602487.86123318	63191347.37559	0	1
-10.0188788520248	-0.208702455109351	-9.89510501334252	-0.208641938116856	0	0.923076923076923	4329834.63517732	63178030.0946267	0	1
-5.73716509121338	-0.0157834047181202	-5.60631693708926	-0.0452660404366564	65.0755665656946	0.923076923076923	9.77888703346252e-08	22069.6861522639	2.86502726775022	2
-5.60631693708926	-0.0452660404366564	-5.47555571076335	-0.0732860704902322	61.8433146699941	0.923076923076923	1.48080289363861e-07	28927.5193896486	3.25649779569109	2
-5.47555571076335	-0.0732860704902322	-5.3447114715025	-0.0991767013514559	56.9736334890241	0.923076923076923	1.45286321640015e-07	35302.6584368286	3.48308355841131	2
-5.3447114715025	-0.0991767013514559	-5.21363580647887	-0.122389921823131	50.7615308966599	0.923076923076923	4.56348061561584e-08	41056.6296104137	3.53419877227482	2
-5.21363580647887	-0.122389921823131	-5.08222389544383	-0.142570144954504	43.605787443286	0.923076923076923	2.79396772384644e-09	46094.7452012334	3.40247454535874	2
-5.08222389544383	-0.142570144954504	-4.95042030555291	-0.159568606334845	35.9724019713734	0.923076923076923	8.84756445884705e-08	50371.2913746041	3.10429604633174	2
-4.95042030555291	-0.159568606334845	-4.81821283699922	-0.173429756707885	28.3263062213956	0.923076923076923	1.9557774066925e-08	53887.6025279601	2.67736889977426	2
-4.81821283699922	-0.173429756707885	-4.68562059099095	-0.184355903615055	21.0690971584574	0.923076923076923	1.44354999065399e-08	56684.6215672828	2.17083552347645	2
-4.68562059099095	-0.184355903615055	-4.55268109691561	-0.192660205660958	14.4994581920051	0.923076923076923	2.1420419216156e-08	58832.2178923806	1.63463571745968	2
-4.55268109691561	-0.192660205660958	-4.41943955560391	-0.198717890600455	8.79991643513792	0.923076923076923	1.2572854757309e-08	60417.6103403236	1.11145366969008	2
-4.41943955560391	-0.198717890600455	-4.28594152683084	-0.202923187057354	4.04525653924956	0.923076923076923	8.84756445884705e-09	61534.7794812646	0.632500592040606	2
-4.28594152683084	-0.202923187057354	-4.15222899856545	-0.205656314904905	0.224114763833705	0.923076923076923	-4.65661287307739e-10	62276.0463419234	0.216762076400117	2
-4.15222899856545	-0.205656314904905	-4.01833899472568	-0.207260585925892	-2.73409357051202	0.923076923076923	-62726.1296436226	62726.1296436241	-0.12756810890246	2
-4.01833899472568	-0.207260585925892	-3.88430352171161	-0.208032216967487	-4.93924908479101	0.923076923076923	-62958.8812815091	62958.8812815163	-0.400638974481934	2
-3.88430352171161	-0.208032216967487	-3.75015013502443	-0.208215024138759	-6.5112072614508	0.923076923076923	-63035.9736036254	63035.9736036337	-0.608083944213724	2
-3.75015013502443	-0.208215024138759	-3.61590249704793	-0.208003162393603	-7.57026733308746	0.923076923076923	-63006.9455893373	63006.9455893293	-0.758373570559458	2
-3.61590249704793	-0.208003162393603	-3.48158085938186	-0.207546035640675	-8.22751576708606	0.923076923076923	-62910.3220720564	62910.3220720461	-0.860973924580855	2
-3.48158085938186	-0.207546035640675	-3.34720240127356	-0.206954780455242	-8.58006402994583	0.923076923076923	-62775.0623102481	62775.0623102398	-0.925195412740154	2
-3.34720240127356	-0.206954780455242	-3.21278148636683	-0.206309081390524	-8.70933235236951	0.923076923076923	-62622.1697075227	62622.1697075195	-0.959528048479833	2
-3.21278148636683	-0.206309081390524	-3.07832989719944	-0.20566361627477	-8.68128044778664	0.923076923076923	-62466.2576643927	62466.2576643859	-0.971320077020081	2
-3.07832989719944	-0.20566361627477	-2.94385708466265	-0.205053767824772	-8.54775059972798	0.923076923076923	-62316.9629698866	62316.9629698815	-0.966686582587388	2
-2.94385708466265	-0.205053767824772	-2.80937044063271	-0.20450045886342	-8.34833632998676	0.923076923076923	-62180.1587733594	62180.1587733564	-0.950557480457834	2
-2.80937044063271	-0.20450045886342	-2.67487558584372	-0.20401410926629	-8.11239824688248	0.923076923076923	-62058.9574691507	62058.957469142	-0.926799099421139	2
-2.67487558584372	-0.20401410926629	-2.54037665814484	-0.203597780291149	-7.86100403741821	0.923076923076923	-61954.5152550964	61954.5152550917	-0.898365971255568	2
-2.54037665814484	-0.203597780291149	-2.40587658754517	-0.203249614187625	-7.60867598809178	0.923076923076923	-61866.6609073384	61866.6609073366	-0.867456696013556	2
-2.40587658754517	-0.203249614187625	-2.27137734680437	-0.202964678192221	-7.36489740622175	0.923076923076923	-61794.3751775702	61794.3751775647	-0.835659666978115	2
-2.27137734680437	-0.202964678192221	-2.13688017140255	-0.202736324220453	-7.13536979199096	0.923076923076923	-61736.146871361	61736.1468713572	-0.804081995519798	2
-2.13688017140255	-0.202736324220453	-2.00238574634899	-0.202557160202766	-6.92303501692003	0.923076923076923	-61690.2298295428	61690.2298295449	-0.773459457362758	2
-2.00238574634899	-0.202557160202766	-1.86789435899436	-0.202419718833261	-6.72888797253957	0.923076923076923	-61654.8218298347	61654.8218298296	-0.744247747763454	2
-1.86789435899436	-0.202419718833261	-1.73340602222477	-0.202316892744787	-6.5526094473418	0.923076923076923	-61628.1832085568	61628.1832085562	-0.716696577382279	2
-1.73340602222477	-0.202316892744787	-1.59892056981411	-0.202242197094284	-6.39304763124741	0.923076923076923	-61608.7100863329	61608.7100863294	-0.690908667787953	2
-1.59892056981411	-0.202242197094284	-1.46443772830414	-0.202189904944616	-6.2485743668097	0.923076923076923	-61594.9743416297	61594.974341624	-0.666885839822288	2
-1.46443772830414	-0.202189904944616	-1.32995716978616	-0.202155093488454	-6.11734161475127	0.923076923076923	-61585.7397943749	61585.7397943733	-0.644564308186028	2
-1.32995716978616	-0.202155093488454	-1.19547855000212	-0.20213363115671	-5.9974598310479	0.923076923076923	-61579.9623120896	61579.9623120896	-0.623841116477291	2
-1.19547855000212	-0.20213363115671	-1.06100153103018	-0.202122124390207	-5.88711603950122	0.923076923076923	-61576.7793110915	61576.7793110891	-0.604593425634009	2
-1.06100153103018	-0.202122124390207	-0.92652580033619	-0.202117843506348	-5.78464664567376	0.923076923076923	-61575.4928906256	61575.492890625	-0.586692134831748	2
-0.92652580033619	-0.202117843506348	-0.792051076335041	-0.202118637953184	-5.68857653381113	0.923076923076923	-61575.5499315975	61575.5499315921	-0.570011094441099	2
-0.792051076335041	-0.202118637953184	-0.657577118831242	-0.202122848767223	-5.59763392665369	0.923076923076923	-61576.5211097279	61576.5211097241	-0.554432962001224	2
-0.657577118831242	-0.202122848767223	-0.523103722888042	-0.202129225860518	-5.5107488470508	0.923076923076923	-61578.0805120821	61578.0805120794	-0.539852565784069	2
-0.523103722888042	-0.202129225860518	-0.388630716444243	-0.202136850964912	-5.42704109131216	0.923076923076923	-61579.9867544151	61579.9867544126	-0.526178480334568	2
