-11.0099612956245	-0.208876597220589	-10.8861229864917	-0.208858380135713	0	1.02564102564103	1254938.24511225	63225673.8659578	0	1
-10.8861229864917	-0.208858380135713	-10.7622911923867	-0.208838918757726	0	1.02564102564103	1439155.61552181	63220738.1110355	0	1
-10.7622911923867	-0.208838918757726	-10.6384667504074	-0.208817807459312	0	1.02564102564103	1663952.35037636	63215420.4014403	0	1
-10.6384667504074	-0.208817807459312	-10.5146506278837	-0.208794482502617	0	1.02564102564103	1941191.93919399	63209599.6433869	0	1
-10.5146506278837	-0.208794482502617	-10.3908439254833	-0.20876814669056	0	1.02564102564103	2287409.6825789	63203106.9278035	0	1
-10.3908439254833	-0.20876814669056	-10.267047826133	-0.208737626074405	0	1.02564102564103	2725842.4586154	63195699.094555	0	1
-10.267047826133	-0.208737626074405	-10.1432634484604	-0.2087010817184	0	1.02564102564103	3287833.85750347	63187006.3252143	0	1
-10.1432634484604	-0.2087010817184	-10.0194913485999	-0.208655269896468	0	1.02564102564103	4005247.50282046	63176406.0538484	0	1
-10.0194913485999	-0.208655269896468	-9.89573041819485	-0.208593499011979	0	1.02564102564103	4849733.47343442	63162677.7611645	0	1
-5.69575410830617	-0.0109143279177929	-5.56566593548941	-0.0426419207645739	67.4790399783259	1.02564102564103	21102.9727049703	21102.972704967	4.41812818582966	2
-5.56566593548941	-0.0426419207645739	-5.43556729563683	-0.0724458491866616	63.1301812081688	1.02564102564103	28455.3537502671	28455.3537502688	4.64391123798743	2
-5.43556729563683	-0.0724458491866616	-5.30526483002579	-0.0996602988142039	57.141333523325	1.02564102564103	35211.3026967859	35211.3026968213	4.74512541259309	2
-5.30526483002579	-0.0996602988142039	-5.17460829812647	-0.123764944080563	49.8605254766246	1.02564102564103	41236.4314511651	41236.4314511566	4.68297867325368	2
-5.17460829812647	-0.123764944080563	-5.04350503770127	-0.144457493165418	41.7466596335238	1.02564102564103	46446.6414043363	46446.6414043615	4.44428738877306	2
-5.04350503770127	-0.144457493165418	-4.91191945697606	-0.161659758688442	33.3128860529186	1.02564102564103	50812.0541645084	50812.0541645001	4.04650669370669	2
-4.91191945697606	-0.161659758688442	-4.77986127418068	-0.175493350389019	25.0486170890773	1.02564102564103	54352.3740386339	54352.3740386307	3.5303040662837	2
-4.77986127418068	-0.175493350389019	-4.6473696873715	-0.186234801250261	17.3560644100057	1.02564102564103	57126.9892711509	57126.9892711384	2.94709067934258	2
-4.6473696873715	-0.186234801250261	-4.51449846127873	-0.194261783772569	10.5155888482594	1.02564102564103	59222.4134560358	59222.4134560365	2.34735256097964	2
-4.51449846127873	-0.194261783772569	-4.38130468472325	-0.200000717417995	4.68009673863986	1.02564102564103	60739.5807177268	60739.5807177253	1.77262785017586	2
-4.38130468472325	-0.200000717417995	-4.2478420136614	-0.203882893871908	-0.109130779494709	1.02564102564103	61782.8444866617	61782.8444866631	1.2518389266971	2
-4.2478420136614	-0.203882893871908	-4.11415773738666	-0.206312686774836	-3.89529736131006	1.02564102564103	62451.6942539371	62451.6942539382	0.801197088707498	2
-4.11415773738666	-0.206312686774836	-3.98029221588498	-0.207647033953745	-6.77582928403873	1.02564102564103	1.80443748831749e-09	62835.2883162953	0.426284974943064	2
-3.98029221588498	-0.207647033953745	-3.84627960163792	-0.208188042344426	-8.88105702668048	1.02564102564103	9.31322574615479e-10	63009.8044592738	0.125018458150464	2
-3.84627960163792	-0.208188042344426	-3.71214884161694	-0.20818023775504	-10.3451459457422	1.02564102564103	-6.98491930961609e-10	63037.737462832	-0.109464433766065	2
