-11.0078039075915	-0.209127486804951	-10.8942030239017	-0.209146335810998	0	1.33333333333333	27391.1796749467	63278113.6969212	0	1
-10.8942030239017	-0.209146335810998	-10.7806027234255	-0.209167915085253	0	1.33333333333333	44621.1637015039	63282202.1592001	0	1
-10.7806027234255	-0.209167915085253	-10.6670033109424	-0.209192377576598	0	1.33333333333333	67390.0564413854	63286914.6108295	0	1
-10.6670033109424	-0.209192377576598	-10.5534051556643	-0.209219837832313	0	1.33333333333333	97526.5817688251	63292276.4240877	0	1
-10.5534051556643	-0.209219837832313	-10.439808691121	-0.20925033461947	0	1.33333333333333	137609.770258712	63298297.2574054	0	1
-10.439808691121	-0.20925033461947	-10.326214381546	-0.209283765197037	0	1.33333333333333	191308.209904555	63304957.5463691	0	1
-10.326214381546	-0.209283765197037	-10.2126226120481	-0.20931972768958	0	1.33333333333333	263714.890306802	63312179.4431865	0	1
-10.2126226120481	-0.20931972768958	-10.0990333865422	-0.209357138675378	0	1.33333333333333	360906.897050669	63319757.188579	0	1
-10.0990333865422	-0.209357138675378	-9.98544556748173	-0.209393194623462	0	1.33333333333333	484773.209960777	63327174.2666193	0	1
-9.98544556748173	-0.209393194623462	-9.87185569434365	-0.209420568060067	0	1.33333333333333	608080.157148784	63333113.2915359	0	1
-5.61318598474578	-0.0229036360513151	-5.49901545148378	-0.0675834547886819	54.9436469603784	1.33333333333333	26549.9314387004	26549.9314387053	4.21419588974269	2
-5.49901545148378	-0.0675834547886819	-5.38353574672308	-0.107077663942719	45.7236621036406	1.33333333333333	36543.0147616593	36543.0147616671	4.93581601198423	2
-5.38353574672308	-0.107077663942719	-5.26641624388964	-0.139868906873951	34.1986472672565	1.33333333333333	44923.3698775412	44923.3698775349	5.25765668435363	2
-5.26641624388964	-0.139868906873951	-5.14771054540717	-0.165267747013587	21.5859499551931	1.33333333333333	51492.4778258069	51492.4778258185	5.01601770068509	2
-5.14771054540717	-0.165267747013587	-5.02772696070334	-0.183491336903251	9.37245894387977	1.33333333333333	56274.0818355398	56274.0818355474	4.27563300734035	2
-5.02772696070334	-0.183491336903251	-4.90687322283073	-0.195465955788664	-1.21495579749441	1.33333333333333	59472.8147865687	59472.8147865853	3.25105520835018	2
-4.90687322283073	-0.195465955788664	-4.78552262132832	-0.202499238878516	-9.50619105761632	1.33333333333333	12966.6977358896	61399.0104369147	2.18129166705166	2
