-11.0065214574727	-0.208965163506524	-10.8929597148228	-0.208941620206582	0	0.461538461538461	105851.037682666	63253248.2116768	0	1
-10.8929597148228	-0.208941620206582	-10.7794003074576	-0.208917225162335	0	0.461538461538461	115936.178900001	63247069.9848257	0	1
-10.7794003074576	-0.208917225162335	-10.6658434181503	-0.208891899515982	0	0.461538461538461	128322.453951027	63240630.4516857	0	1
-10.6658434181503	-0.208891899515982	-10.5522892512372	-0.20886553953826	0	0.461538461538461	143823.149941037	63233899.1051023	0	1
-10.5522892512372	-0.20886553953826	-10.4387380297365	-0.20883800139634	0	0.461538461538461	163631.982815243	63226834.6787818	0	1
-10.4387380297365	-0.20883800139634	-10.3251899693223	-0.208809067521834	0	0.461538461538461	189512.36073757	63219377.5530357	0	1
-10.3251899693223	-0.208809067521834	-10.2116452139872	-0.208778369398189	0	0.461538461538461	223985.852963519	63211433.2551338	0	1
-10.2116452139872	-0.208778369398189	-10.0981036502037	-0.208745185084375	0	0.461538461538461	270062.641212097	63202832.7132578	0	1
-10.0981036502037	-0.208745185084375	-9.98456445053803	-0.208707839972635	0	0.461538461538461	328132.346257664	63193221.9223829	0	1
-9.98456445053803	-0.208707839972635	-9.87102537091564	-0.208662099096303	0	0.461538461538461	380919.106585175	63181767.9983726	0	1
-6.26458034133682	-0.0156617141148263	-6.14302538298298	-0.0313703644778966	29.4642047238666	0.461538461538461	22247.7677905786	22247.7677910012	1.78919164222031	2
-6.14302538298298	-0.0313703644778966	-6.02182909761899	-0.0497204639913571	33.2808484539491	0.461538461538461	26339.4552608573	26339.4552612582	2.26483375368779	2
-6.02182909761899	-0.0497204639913571	-5.90101481038016	-0.070219135924547	36.307170008552	0.461538461538461	30943.6206804077	30943.6206807927	2.83165502647314	2
-5.90101481038016	-0.070219135924547	-5.78052572786501	-0.0920593981195962	38.1132285578712	0.461538461538461	35878.6067359421	35878.6067363099	3.47208293575815	2
-5.78052572786501	-0.0920593981195962	-5.66021965623215	-0.114178525574266	38.2981069788345	0.461538461538461	40904.8317456505	40904.831746003	4.10416050218604	2
-5.66021965623215	-0.114178525574266	-5.53990946805785	-0.135392285783086	36.621482474054	0.461538461538461	45754.9385126545	45754.9385129956	4.59160763687882	2
-5.53990946805785	-0.135392285783086	-5.41942180669371	-0.154590943207974	33.135855867141	0.461538461538461	50176.4300663825	50176.4300667287	4.7955868760944	2
-5.41942180669371	-0.154590943207974	-5.29864276134712	-0.170933360651739	28.2280068998347	0.461538461538461	53973.9499299466	53973.9499302874	4.63954744918477	2
-5.29864276134712	-0.170933360651739	-5.17753508588144	-0.183972952638466	22.5331142326332	0.461538461538461	57037.5591105018	57037.5591108586	4.14259997563217	2
-5.17753508588144	-0.183972952638466	-5.05612844661384	-0.193679705691775	16.7586090391635	0.461538461538461	59349.4891841193	59349.489184475	3.40513251212981	2
-5.05612844661384	-0.193679705691775	-4.93449252451511	-0.200365869514269	11.502774368103	0.461538461538461	60970.2405690599	60970.2405694332	2.56393069891788	2
-4.93449252451511	-0.200365869514269	-4.81270639828294	-0.204556127244408	7.14393361086918	0.461538461538461	62011.5958435073	62011.5958439011	1.74454488233581	2
-4.81270639828294	-0.204556127244408	-4.69083628904287	-0.206852041467807	3.82404925689917	0.461538461538461	62606.6189609471	62606.6189613646	1.03510125862721	2
-4.69083628904287	-0.206852041467807	-4.56892675494086	-0.20782677535202	1.49997582844524	0.461538461538461	62884.9297117549	62884.9297121892	0.480654842468598	2
-4.56892675494086	-0.20782677535202	-4.44700245668364	-0.207963251937412	0.0188493248712198	0.461538461538461	62957.4750525677	62957.4750530148	0.0875768690932431	2
-4.44700245668364	-0.207963251937412	-4.32507452395287	-0.207631413707689	-0.814199911194355	0.461538461538461	62910.5485939696	62910.5485944312	-0.164720691197795	2
-4.32507452395287	-0.207631413707689	-4.20314711722558	-0.207086258136189	-1.1874383063258	0.461538461538461	-4.70527083962224e-07	62805.2248623659	-0.305421260974347	2
-4.20314711722558	-0.207086258136189	-4.08122130371131	-0.20649225640087	-1.28158672214992	0.461538461538461	-4.83109033666551e-07	62680.8743379593	-0.364511727822054	2
-4.08122130371131	-0.20649225640087	-3.95929667065846	-0.205939756674721	-1.21510038268669	0.461538461538461	-4.91883838549256e-07	62560.2150100118	-0.370666580540186	2
-3.95929667065846	-0.205939756674721	-3.83737273843931	-0.20547265412707	-1.06974299807638	0.461538461538461	-4.94561390951276e-07	62454.4727217811	-0.348351385179982	2
-3.83737273843931	-0.20547265412707	-3.71544932286772	-0.205105481417433	-0.897349083642888	0.461538461538461	-5.00527676194906e-07	62368.2833452596	-0.315345371188508	2
-3.71544932286772	-0.205105481417433	-3.5935264089762	-0.204835603290774	-0.728452998194942	0.461538461538461	-5.08327502757311e-07	62302.4047699139	-0.282063127507181	2
