-11.006186315586	-0.20901206943681	-10.8926243879221	-0.208988308990795	0	0.41025641025641	118800.359083907	63268781.7435647	0	1
-10.8926243879221	-0.208988308990795	-10.7790650634984	-0.208963574720552	0	0.41025641025641	131083.452779954	63262912.4681649	0	1
-10.7790650634984	-0.208963574720552	-10.6655085642811	-0.208937763204767	0	0.41025641025641	146170.695913782	63256814.5600312	0	1
-10.6655085642811	-0.208937763204767	-10.5519551399909	-0.208910738405141	0	0.41025641025641	165029.578657109	63250468.0571972	0	1
-10.5519551399909	-0.208910738405141	-10.4384050653665	-0.208882312448719	0	0.41025641025641	189063.594270156	63243846.8784901	0	1
-10.4384050653665	-0.208882312448719	-10.324858613773	-0.208852205236019	0	0.41025641025641	220320.660343077	63236914.2203243	0	1
-10.324858613773	-0.208852205236019	-10.2113159915525	-0.20881995532233	0	0.41025641025641	261702.053046035	63229612.2405133	0	1
-10.2113159915525	-0.20881995532233	-10.0977771449896	-0.20878469705803	0	0.41025641025641	316704.513784152	63221837.38953	0	1
-10.0977771449896	-0.20878469705803	-9.98424129823256	-0.208744517403375	0	0.41025641025641	386289.545446676	63213371.6009081	0	1
-9.98424129823256	-0.208744517403375	-9.87070623810782	-0.208694791846017	0	0.41025641025641	453759.072373007	63203701.0892465	0	1
-6.58584323919141	-0.0114327538527743	-6.46374544354873	-0.0186240059963193	16.1865328058904	0.41025641025641	2.1579980966635e-06	20373.2880301777	2.02138613659204	2
-6.46374544354873	-0.0186240059963193	-6.34172777099972	-0.028301355060094	19.9390572300572	0.41025641025641	2.17868000618182e-06	22444.6683282204	2.21692342833127	2
-6.34172777099972	-0.028301355060094	-6.21988698463481	-0.0406140607101485	23.8622971420823	0.41025641025641	25114.1953618533	25114.1953618561	2.48696059250064	2
-6.21988698463481	-0.0406140607101485	-6.09830256863045	-0.0555222641799705	27.6750130816463	0.41025641025641	28377.1471338203	28377.1471338153	2.85958436441503	2
-6.09830256863045	-0.0555222641799705	-5.97702901346578	-0.0727309168346147	31.0160147002613	0.41025641025641	32170.4486740947	32170.4486740917	3.3430840923128	2
-5.97702901346578	-0.0727309168346147	-5.85606239226569	-0.0916617101731771	33.4755149820789	0.41025641025641	36366.5017620932	36366.501762097	3.92112543683321	2
-5.85606239226569	-0.0916617101731771	-5.73532598075142	-0.111467071116539	34.6411456221131	0.41025641025641	40777.8789323237	40777.8789323213	4.52822570719333	2
