-11.0080333345395	-0.209021738043546	-10.8944506642717	-0.209029073520598	0	1.17948717948718	68246.6952338074	63250440.6597279	0	1
-10.8944506642717	-0.209029073520598	-10.780869473357	-0.209038183200509	0	1.17948717948718	86828.9108569555	63251527.5034663	0	1
-10.780869473357	-0.209038183200509	-10.6672900944238	-0.209049140516206	0	1.17948717948718	110840.192405938	63252993.2255828	0	1
-10.6672900944238	-0.209049140516206	-10.553712921656	-0.209061975193738	0	1.17948717948718	142066.421042873	63254844.8346353	0	1
-10.553712921656	-0.209061975193738	-10.4401384111578	-0.209076635881779	0	1.17948717948718	183033.309787943	63257073.4482703	0	1
-10.4401384111578	-0.209076635881779	-10.3265670461317	-0.209092924340664	0	1.17948717948718	237342.484394037	63259641.5079756	0	1
-10.3265670461317	-0.209092924340664	-10.2129992283471	-0.209110339419896	0	1.17948717948718	310005.31140221	63262455.2460389	0	1
-10.2129992283471	-0.209110339419896	-10.0994349825292	-0.209127704409804	0	1.17948717948718	407028.256480705	63265298.9321723	0	1
-10.0994349825292	-0.209127704409804	-9.98587321050819	-0.209142135229638	0	1.17948717948718	530435.835576583	63267659.7679811	0	1
-9.98587321050819	-0.209142135229638	-9.87231050813929	-0.209146325494721	0	1.17948717948718	654239.152921381	63268260.0542076	0	1
-5.70018336075021	0	-5.5934619262266	-0.0415236586301263	59.1357459053372	1.17948717948718	1.39698386192322e-09	20281.8927761514	0.785976895077655	2
-5.5934619262266	-0.0415236586301263	-5.47823480714556	-0.082823795775284	53.0776901541001	1.17948717948718	-1.62981450557709e-09	30614.6432638067	1.72922359501018	2
-5.47823480714556	-0.082823795775284	-5.36178549975438	-0.119021454839499	44.1836775421396	1.17948717948718	5.355104804039e-09	39739.8838105724	2.43893459908432	2
-5.36178549975438	-0.119021454839499	-5.24387664522256	-0.148751894862712	33.1653187263235	1.17948717948718	1.53668224811554e-08	47311.1124253313	2.67221903924358	2
-5.24387664522256	-0.148751894862712	-5.12459333396277	-0.171505874765267	21.3047527617337	1.17948717948718	-1.37370079755783e-08	53177.2373314469	2.3373903078509	2
-5.12459333396277	-0.171505874765267	-5.00422898552924	-0.1876145004868	10.015735104591	1.17948717948718	3.02679836750031e-09	57392.7609544601	1.54411904413316	2
-5.00422898552924	-0.1876145004868	-4.88314673133775	-0.198029929615116	0.382488078285384	1.17948717948718	-4.65661287307739e-09	60170.9341364529	0.529696593693799	2
-4.88314673133775	-0.198029929615116	-4.76166592969844	-0.204010682586134	-7.05936583067303	1.17948717948718	2.6775524020195e-09	61810.5082530685	-0.487881818942445	2
-4.76166592969844	-0.204010682586134	-4.64000570430668	-0.206833667233757	-12.2782050626906	1.17948717948718	-2.3283064365387e-10	62624.616687588	-1.36510005460949	2
-4.64000570430668	-0.206833667233757	-4.5182856757665	-0.207606818724972	-15.5653296269498	1.17948717948718	2.6775524020195e-09	62891.9300137982	-2.0405491721315	2
-4.5182856757665	-0.207606818724972	-4.39655638651822	-0.207190604615742	-17.3482412449631	1.17948717948718	-4.07453626394272e-09	62833.3625039153	-2.51189496808548	2
-4.39655638651822	-0.207190604615742	-4.27483193860479	-0.206191312266707	-18.0572748205144	1.17948717948718	-62607.9895304184	62607.9895304171	-2.80797378171436	2
