-11.0063996240047	-0.209660412256336	-10.8927071514732	-0.209732754641118	0	1.94871794871795	-191291.816559186	63416267.2183865	0	1
-10.8927071514732	-0.209732754641118	-10.7790105060608	-0.209812376075915	0	1.94871794871795	-185009.751043884	63434260.2214849	0	1
-10.7790105060608	-0.209812376075915	-10.6653097829314	-0.209899840219808	0	1.94871794871795	-173687.145841396	63454061.5936746	0	1
-10.6653097829314	-0.209899840219808	-10.5516051426394	-0.209995711275386	0	1.94871794871795	-155624.393045723	63475804.2349019	0	1
-10.5516051426394	-0.209995711275386	-10.4378968196471	-0.210100523804092	0	1.94871794871795	-128479.69448032	63499616.5348063	0	1
-10.4378968196471	-0.210100523804092	-10.3241850971763	-0.21021472931692	0	1.94871794871795	-88996.7690079112	63525611.7847893	0	1
-10.3241850971763	-0.21021472931692	-10.2104702301008	-0.210338563401424	0	1.94871794871795	-32738.8572877909	63553864.884303	0	1
-10.2104702301008	-0.210338563401424	-10.0967522125626	-0.210471742835784	0	1.94871794871795	45543.5740325778	63584356.9750115	0	1
-10.0967522125626	-0.210471742835784	-9.98303017113988	-0.210612616624806	0	1.94871794871795	147662.756853243	63616830.1611204	0	1
-9.98303017113988	-0.210612616624806	-9.86930144121412	-0.210755889752462	0	1.94871794871795	251443.87486062	63650391.8676784	0	1
-5.57608580493218	-0.0143261546652346	-5.46380179173218	-0.0630109258349548	25.4240182175654	1.94871794871795	8.26548784971237e-09	24870.205585103	0.907791002784361	2
-5.46380179173218	-0.0630109258349548	-5.34955444198817	-0.105092974761355	13.8905421886623	1.94871794871795	2.09547579288483e-09	35688.3678406808	1.74260337934212	2
-5.34955444198817	-0.105092974761355	-5.23315846643381	-0.139237142199946	0.425639693427389	1.94871794871795	1.30385160446167e-08	44552.7014237994	2.10436136668676	2
-5.23315846643381	-0.139237142199946	-5.1148551736983	-0.165037091633461	-13.5936319306759	1.94871794871795	3.02679836750031e-09	51331.6153698936	1.84495141486527	2
-5.1148551736983	-0.165037091633461	-4.99511710244817	-0.183039187012829	-26.6082622469053	1.94871794871795	1.39698386192322e-09	56131.9658372356	1.06585302818412	2
-4.99511710244817	-0.183039187012829	-4.87446402621065	-0.194473292891594	-37.4478051230245	1.94871794871795	4.42378222942352e-09	59239.2735828158	0.0155801200886524	2
-4.87446402621065	-0.194473292891594	-4.75332445281854	-0.200879141776242	-45.5905027637342	1.94871794871795	5.47152012586594e-09	61028.723952181	-1.05582163841933	2
-4.75332445281854	-0.200879141776242	-4.63197684841266	-0.203772138397354	-51.0922185364138	1.94871794871795	3.14321368932724e-09	61881.0351502835	-1.98264195428196	2
-4.63197684841266	-0.203772138397354	-4.51056486632733	-0.204435908956789	-54.358125912516	1.94871794871795	3.60887497663498e-09	62126.3773889136	-2.69384790344249	2
-4.51056486632733	-0.204435908956789	-4.38914458385306	-0.203845743100177	-55.9218899181946	1.94871794871795	1.25146470963955e-09	62020.4500299013	-3.18595520410829	2
-4.38914458385306	-0.203845743100177	-4.26772949924348	-0.202674308012604	-56.2975218494931	1.94871794871795	-61743.3453816361	61743.3453816351	-3.49133301762674	2
