-11.0071777477203	-0.209378935150203	-10.8935347139561	-0.209423299293364	0	1.64102564102564	-69229.847552083	63343621.6774507	0	1
-10.8935347139561	-0.209423299293364	-10.7798901536362	-0.20947253028669	0	1.64102564102564	-55972.0824302094	63354411.8771334	0	1
-10.7798901536362	-0.20947253028669	-10.6662442937405	-0.209526965214209	0	1.64102564102564	-37152.8651876572	63366393.0711437	0	1
-10.6662442937405	-0.209526965214209	-10.5525974293414	-0.209586917198264	0	1.64102564102564	-10931.743922838	63379640.9523325	0	1
-10.5525974293414	-0.209586917198264	-10.4389499277737	-0.209652640083779	0	1.64102564102564	25258.4260403275	63394220.3605017	0	1
-10.4389499277737	-0.209652640083779	-10.325302196244	-0.209724264554389	0	1.64102564102564	75030.2044368714	63410172.7902489	0	1
-10.325302196244	-0.209724264554389	-10.2116545862125	-0.209801645425306	0	1.64102564102564	143351.226172393	63427489.2475174	0	1
-10.2116545862125	-0.209801645425306	-10.0980071052436	-0.209884000304736	0	1.64102564102564	236099.247139629	63446045.1206696	0	1
-10.0980071052436	-0.209884000304736	-9.98435870912737	-0.209968912055713	0	1.64102564102564	355019.216569453	63465428.0205432	0	1
-9.98435870912737	-0.209968912055713	-9.87070619658146	-0.210049642456132	0	1.64102564102564	473421.654378394	63484470.3267552	0	1
-5.53752214229821	-0.0399840010045535	-5.42380220074788	-0.0846777158874172	36.2260194201238	1.64102564102564	7.21774995326996e-09	30586.8816975289	1.6305602072907	2
-5.42380220074788	-0.0846777158874172	-5.30818778536251	-0.122580540730969	24.4559483208543	1.64102564102564	4.88944351673126e-09	40315.2739959129	2.27900278293798	2
-5.30818778536251	-0.122580540730969	-5.19064345122441	-0.1526374373845	11.1226126850588	1.64102564102564	-2.56113708019257e-09	48112.9570615104	2.37550002939541	2
-5.19064345122441	-0.1526374373845	-5.07147094041803	-0.17477454593277	-2.27007188578641	1.64102564102564	-5.355104804039e-09	53931.0824364593	1.87736577264943	2
-5.07147094041803	-0.17477454593277	-4.95113488365637	-0.18977051155612	-14.2765540349525	1.64102564102564	5.58793544769287e-09	57936.3008810515	0.958859657683957	2
-4.95113488365637	-0.18977051155612	-4.83009814311147	-0.198944397519088	-23.9647772395198	1.64102564102564	1.16415321826935e-09	60439.3381414355	-0.12166744842554	2
-4.83009814311147	-0.198944397519088	-4.70871341683682	-0.203794117417392	-31.0360798897157	1.64102564102564	-1.51339918375015e-09	61807.5846946361	-1.14670762661199	2
-4.70871341683682	-0.203794117417392	-4.58719355444914	-0.205712395694838	-35.6800194817716	1.64102564102564	1.28056854009628e-09	62392.3310756396	-1.99193629986777	2
-4.58719355444914	-0.205712395694838	-4.46563981572722	-0.205833651971813	-38.3444551940315	1.64102564102564	1.30967237055302e-09	62486.187111638	-2.61763653552088	2
