-11.0066584145245	-0.209565970772982	-10.8929827940739	-0.209628885197454	0	1.84615384615385	-148677.634658563	63392017.1525275	0	1
-10.8929827940739	-0.209628885197454	-10.7793039226472	-0.20969825753636	0	1.84615384615385	-139799.670052146	63407573.7043329	0	1
-10.7793039226472	-0.20969825753636	-10.6656219443312	-0.209774572177953	0	1.84615384615385	-125660.123203177	63424725.8024536	0	1
-10.6656219443312	-0.209774572177953	-10.5519370702355	-0.209858304679966	0	1.84615384615385	-104504.296273131	63443585.7752083	0	1
-10.5519370702355	-0.209858304679966	-10.4382495858157	-0.209949889802686	0	1.84615384615385	-73907.8466624029	63464258.9867594	0	1
-10.4382495858157	-0.209949889802686	-10.3245598251668	-0.210049663473012	0	1.84615384615385	-30491.1033452308	63486832.4631691	0	1
-10.3245598251668	-0.210049663473012	-10.2108680892587	-0.210157725538998	0	1.84615384615385	30362.8084449125	63511350.4237682	0	1
-10.2108680892587	-0.210157725538998	-10.0971744041691	-0.210273618471562	0	1.84615384615385	114150.536180304	63537756.5297631	0	1
-10.0971744041691	-0.210273618471562	-9.98347790241258	-0.21039545901117	0	1.84615384615385	222978.051601852	63565743.5336351	0	1
-9.98347790241258	-0.21039545901117	-9.86977586745821	-0.210517605100065	0	1.84615384615385	334927.908579878	63594347.8540267	0	1
-5.60076223997899	-0.00553643074030797	-5.48857916683179	-0.0549079946425671	33.2657683128637	1.84615384615385	1.97906047105789e-09	22858.0303941172	0.873537047825525	2
-5.48857916683179	-0.0549079946425671	-5.37458483755922	-0.0981167832456892	22.4177625303632	1.84615384615385	6.98491930961609e-10	33934.2099512949	1.7908031061988	2
-5.37458483755922	-0.0981167832456892	-5.25849178548327	-0.133703216331023	9.39168796560101	1.84615384615385	-7.91624188423157e-09	43137.3627732656	2.27628402449233	2
-5.25849178548327	-0.133703216331023	-5.14045493049344	-0.161035190693732	-4.5417672508809	1.84615384615385	6.28642737865448e-09	50286.7574862559	2.14381087874934	2
-5.14045493049344	-0.161035190693732	-5.0209006688197	-0.180460736127591	-17.8113118581194	1.84615384615385	1.86264514923096e-09	55439.4351607001	1.44647180919001	2
-5.0209006688197	-0.180460736127591	-4.90034128154471	-0.193078361279388	-29.1334793625723	1.84615384615385	3.72529029846191e-09	58846.0528468926	0.419955713867959	2
-4.90034128154471	-0.193078361279388	-4.77922417271574	-0.200375823824955	-37.8456970597049	1.84615384615385	-2.3283064365387e-10	60866.0397625144	-0.671485921710467	2
-4.77922417271574	-0.200375823824955	-4.65785581014131	-0.203880422498909	-43.8935238482828	1.84615384615385	1.51339918375015e-09	61880.4573208168	-1.64380146414255	2
-4.65785581014131	-0.203880422498909	-4.53640262512399	-0.204923827439324	-47.6211508817486	1.84615384615385	3.66708263754845e-09	62229.5938093695	-2.40770219160152	2
-4.53640262512399	-0.204923827439324	-4.41493441592862	-0.204540903393339	-49.5427353995478	1.84615384615385	-7.13043846189976e-09	62183.0620172516	-2.94772874504522	2
-4.41493441592862	-0.204540903393339	-4.29347059212316	-0.203460096162184	-50.1786405082402	1.84615384615385	-61934.5141922175	61934.5141922183	-3.2905116830144	2
-4.29347059212316	-0.203460096162184	-4.17201221042046	-0.202154281638932	-49.995523887405	1.84615384615385	-61611.3157794458	61611.315779447	-3.47977258296455	2
-4.17201221042046	-0.202154281638932	-4.05055652859559	-0.200893581805899	-49.3376916764679	1.84615384615385	-61289.0768185461	61289.0768185427	-3.56112237441769	2
-4.05055652859559	-0.200893581805899	-3.92910151368389	-0.199810749824611	-48.445767907286	1.84615384615385	-61006.3402771399	61006.340277144	-3.57426056591202	2
-3.92910151368389	-0.199810749824611	-3.8076465864744	-0.198951905177621	-47.4720576774493	1.84615384615385	-60778.1962862509	60778.1962862515	-3.54920463959479	2
-3.8076465864744	-0.198951905177621	-3.68619183134584	-0.19831414857847	-46.5032237382155	1.84615384615385	-60606.077051149	60606.0770511523	-3.50567702316467	2
-3.68619183134584	-0.19831414857847	-3.56473752382399	-0.197870767854034	-45.5816558045381	1.84615384615385	-60484.4275378712	60484.4275378708	-3.45530186437665	2
-3.56473752382399	-0.197870767854034	-3.4432839598115	-0.197586364905792	-44.7233488740624	1.84615384615385	-60404.881365045	60404.8813650454	-3.40476839014097	2
-3.4432839598115	-0.197586364905792	-3.32183121508277	-0.197425192274026	-43.9295958993465	1.84615384615385	-60358.6093114901	60358.6093114938	-3.35712714448464	2
-3.32183121508277	-0.197425192274026	-3.20037920714917	-0.197355375718589	-43.194067924752	1.84615384615385	-60337.4590363117	60337.4590363101	-3.3126224798091	2
-3.20037920714917	-0.197355375718589	-3.07892778048556	-0.197350500150701	-42.5075370435589	1.84615384615385	-60334.4127372174	60334.4127372171	-3.27032084603084	2
-3.07892778048556	-0.197350500150701	-2.95747679833861	-0.197389630296399	-41.8606635019913	1.84615384615385	-60343.7158989952	60343.7158989986	-3.22946814445662	2
-2.95747679833861	-0.197389630296399	-2.83602614487477	-0.197456687936812	-41.2451156861649	1.84615384615385	-60360.8520309769	60360.852030974	-3.18985103864295	2
-2.83602614487477	-0.197456687936812	-2.71457568722506	-0.197539711287438	-40.6537853909383	1.84615384615385	-60382.4344658135	60382.4344658144	-3.15155663685173	2
-2.71457568722506	-0.197539711287438	-2.59312531382732	-0.197630152810074	-40.0807486141964	1.84615384615385	-60406.0494650217	60406.0494650252	-3.11468659306599	2
-2.59312531382732	-0.197630152810074	-2.47167492521331	-0.197722223655068	-39.521208943786	1.84615384615385	-60430.0771464375	60430.077146435	-3.07922658639236	2
-2.47167492521331	-0.197722223655068	-2.35022444701138	-0.197812281858008	-38.9714264298876	1.84615384615385	-60453.5123500549	60453.5123500563	-3.04504065372365	2
-2.35022444701138	-0.197812281858008	-2.22877383883626	-0.1978982837451	-38.428616165034	1.84615384615385	-60475.8017514654	60475.8017514642	-3.01191742088217	2
-2.22877383883626	-0.1978982837451	-2.10732306734037	-0.197979308454406	-37.8908139873485	1.84615384615385	-60496.705774082	60496.7057740769	-2.97962108974221	2
-2.10732306734037	-0.197979308454406	-1.98587212111597	-0.198055175757151	-37.3567214495909	1.84615384615385	-60516.188348834	60516.1883488345	-2.94792835990147	2
-1.98587212111597	-0.198055175757151	-1.86442099308473	-0.198126150557176	-36.8255508498074	1.84615384615385	-60534.3339107128	60534.3339107167	-2.91664865159479	2
-1.86442099308473	-0.198126150557176	-1.74296968119463	-0.198192730305277	-36.2968863183361	1.84615384615385	-60551.2881252194	60551.2881252168	-2.88563132840796	2
-1.74296968119463	-0.198192730305277	-1.62151819854968	-0.198255498241758	-35.7705682627263	1.84615384615385	-60567.2179415608	60567.2179415644	-2.8547647517489	2
-1.62151819854968	-0.198255498241758	-1.50006653997612	-0.198315031077517	-35.2466002214896	1.84615384615385	-60582.2865389667	60582.2865389627	-2.82397111030104	2
-1.50006653997612	-0.198315031077517	-1.3786147187635	-0.198371847586031	-34.7250766057032	1.84615384615385	-60596.6395263864	60596.6395263879	-2.79319969609615	2
-1.3786147187635	-0.198371847586031	-1.25716274102363	-0.198426385464708	-34.2061345726373	1.84615384615385	-60610.3989116379	60610.3989116408	-2.76242019333259	2
-1.25716274102363	-0.198426385464708	-1.13571060440995	-0.198478995506378	-33.6899204703634	1.84615384615385	-60623.6620024312	60623.6620024295	-2.73161677449142	2
-1.13571060440995	-0.198478995506378	-1.01425832399256	-0.198529948873961	-33.176569497817	1.84615384615385	-60636.503336528	60636.5033365249	-2.70078332035495	2
