-11.0081455038004	-0.208932445200113	-10.8945778649032	-0.208929216262823	0	1.02564102564103	100191.959083983	63229801.749363	0	1
-10.8945778649032	-0.208929216262823	-10.781012409507	-0.20892689336395	0	1.02564102564103	119129.274275275	63228270.2306088	0	1
-10.781012409507	-0.20892689336395	-10.6674494786507	-0.208925483667473	0	1.02564102564103	143208.131648058	63226900.4266495	0	1
-10.6674494786507	-0.208925483667473	-10.553889470719	-0.208924948094296	0	1.02564102564103	174128.125777747	63225682.684937	0	1
-10.553889470719	-0.208924948094296	-10.4403328394927	-0.208925166308344	0	1.02564102564103	214306.670169898	63224590.8055592	0	1
-10.4403328394927	-0.208925166308344	-10.3267800598875	-0.208925871975556	0	1.02564102564103	267209.924173812	63223569.3505351	0	1
-10.3267800598875	-0.208925871975556	-10.2132315172175	-0.208926502587621	0	1.02564102564103	337682.34106955	63222506.2629873	0	1
-10.2132315172175	-0.208926502587621	-10.0996872158862	-0.208925835501259	0	1.02564102564103	431536.331522707	63221167.2891836	0	1
-10.0996872158862	-0.208925835501259	-9.98614603787273	-0.20892096427129	0	1.02564102564103	550620.504128826	63219018.893774	0	1
-9.98614603787273	-0.20892096427129	-9.87260456569808	-0.208904632318144	0	1.02564102564103	668998.852370564	63214757.3392709	0	1
-5.6899662518128	-0.0204488071754246	-5.57418649312434	-0.0611097026039503	58.5483284395386	1.02564102564103	-2.21189111471176e-09	25612.5130623446	3.05566874736926	2
-5.57418649312434	-0.0611097026039503	-5.45780036358567	-0.0985579254284855	52.7393668923403	1.02564102564103	-7.45058059692383e-09	34899.30417581	3.87147278971256	2
-5.45780036358567	-0.0985579254284855	-5.34033934756331	-0.131053412069105	44.2472431299495	1.02564102564103	-3.95812094211578e-09	43026.8098007939	4.40185107855594	2
-5.34033934756331	-0.131053412069105	-5.2216391517686	-0.157450618048789	33.8942361772178	1.02564102564103	1.97906047105789e-08	49697.7587225017	4.43473705923029	2
-5.2216391517686	-0.157450618048789	-5.10179984477251	-0.177413982318505	22.9587059673473	1.02564102564103	9.77888703346252e-09	54806.0912856314	3.94554312883892	2
-5.10179984477251	-0.177413982318505	-4.98108396513875	-0.191361680276398	12.730466687602	1.02564102564103	9.08039510250092e-09	58429.815198059	3.08150371466875	2
-4.98108396513875	-0.191361680276398	-4.85979884082426	-0.200236592153433	4.13202134423504	1.02564102564103	6.28642737865448e-09	60781.1671260786	2.06326650689363	2
-4.85979884082426	-0.200236592153433	-4.73820498292737	-0.205214076777782	-2.42609357330258	1.02564102564103	-2.44472175836563e-09	62138.4677757137	1.08423280980958	2
-4.73820498292737	-0.205214076777782	-4.61647588397596	-0.207451854650755	-6.97098960687304	1.02564102564103	2.96859070658684e-09	62784.5956402879	0.261612723232428	2
-4.61647588397596	-0.207451854650755	-4.4947037121545	-0.207936363452888	-9.79609923993959	1.02564102564103	4.83123585581779e-09	62966.5386279271	-0.361910629610553	2
-4.4947037121545	-0.207936363452888	-4.37292611789311	-0.207424102242689	-11.2984348294311	1.02564102564103	1.13650457933545e-08	62877.6026271854	-0.793628035099216	2
-4.37292611789311	-0.207424102242689	-4.25115307957052	-0.206441964604369	-11.8660460678446	1.02564102564103	-62655.3567554511	62655.3567554513	-1.06393012695933	2
-4.25115307957052	-0.206441964604369	-4.12938462075654	-0.205330340218521	-11.8465680115451	1.02564102564103	-62389.2792074834	62389.2792074888	-1.20834482503924	2
-4.12938462075654	-0.205330340218521	-4.0076190010373	-0.204280807357166	-11.4904967728528	1.02564102564103	-62131.610752662	62131.6107526618	-1.265807864073	2
-4.0076190010373	-0.204280807357166	-3.88585470041422	-0.203385693370445	-10.9719863327655	1.02564102564103	-61908.1792343902	61908.1792343865	-1.26846774507025	2
-3.88585470041422	-0.203385693370445	-3.76409108556123	-0.202675272943692	-10.4004104090098	1.02564102564103	-61728.4116075742	61728.4116075744	-1.24019741574298	2
-3.76409108556123	-0.202675272943692	-3.64232792339869	-0.202145019862453	-9.83758043887313	1.02564102564103	-61592.3438204709	61592.3438204705	-1.19755968017535	2
-3.64232792339869	-0.202145019862453	-3.52056516977073	-0.201773637360698	-9.31344245290618	1.02564102564103	-61495.3790135131	61495.3790135144	-1.15071746644135	2
