-11.0081202851112	-0.208890750747154	-10.8945603335135	-0.208881461680364	0	0.923076923076923	117138.133666403	63220383.1412583	0	1
-10.8945603335135	-0.208881461680364	-10.7810029383738	-0.208872579867499	0	0.923076923076923	136144.832375634	63217348.7263949	0	1
-10.7810029383738	-0.208872579867499	-10.6674484428099	-0.208864076659286	0	0.923076923076923	160126.579586135	63214350.5812514	0	1
-10.6674484428099	-0.208864076659286	-10.5538972436448	-0.208855876638222	0	0.923076923076923	190743.622282515	63211368.9748283	0	1
-10.5538972436448	-0.208855876638222	-10.4403497899113	-0.208847823428193	0	0.923076923076923	230368.86041022	63208366.462568	0	1
-10.4403497899113	-0.208847823428193	-10.3268065464914	-0.208839616893806	0	0.923076923076923	282420.146976596	63205274.5174074	0	1
-10.3268065464914	-0.208839616893806	-10.2132678832074	-0.208830663647336	0	0.923076923076923	351693.034388824	63201964.6237876	0	1
-10.2132678832074	-0.208830663647336	-10.0997337815854	-0.208819716720224	0	0.923076923076923	443956.301366549	63198179.7332048	0	1
-10.0997337815854	-0.208819716720224	-9.9862030921777	-0.208803854077664	0	0.923076923076923	561028.490351885	63193351.0976657	0	1
-9.9862030921777	-0.208803854077664	-9.87267234937253	-0.20877581480763	0	0.923076923076923	676966.23390281	63186115.5925345	0	1
-5.71686355646564	-0.0241452619342956	-5.60030303140801	-0.0625118105650873	58.4524116143348	0.923076923076923	1.44389923661947e-06	26272.3705619629	2.2766183308133	2
-5.60030303140801	-0.0625118105650873	-5.48335723537617	-0.0983223217708842	53.760362153679	0.923076923076923	1.48825347423553e-06	35081.5764997101	3.15873263281448	2
-5.48335723537617	-0.0983223217708842	-5.365555741668	-0.129836986736898	46.3806085102703	0.923076923076923	1.44960358738899e-06	42896.1178736572	3.76446449610465	2
-5.365555741668	-0.129836986736898	-5.24669015695979	-0.155828706811309	37.0010617689206	0.923076923076923	1.29500404000282e-06	49405.1776078845	3.89320268988098	2
-5.24669015695979	-0.155828706811309	-5.12679628464253	-0.175815680409851	26.7835475396251	0.923076923076923	1.04913488030434e-06	54470.8592116559	3.50589875277521	2
-5.12679628464253	-0.175815680409851	-5.0060764293834	-0.190048325407721	16.9726175291673	0.923076923076923	8.4959901869297e-07	58131.2764089071	2.72828087612971	2
-5.0060764293834	-0.190048325407721	-4.88479643618527	-0.199320471249652	8.52331453563616	0.923076923076923	6.83823600411415e-07	60560.6976986174	1.76845174195098	2
-4.88479643618527	-0.199320471249652	-4.76319745814399	-0.204701292598983	1.92437385764281	0.923076923076923	5.7730358093977e-07	62008.1787325905	0.820423816663108	2
-4.76319745814399	-0.204701292598983	-4.64144943549597	-0.207289526879269	-2.76695110328873	0.923076923076923	5.04311174154282e-07	62738.2942296445	0.00971319924848382	2
-4.64144943549597	-0.207289526879269	-4.51964810248113	-0.208050299318988	-5.77767498301331	0.923076923076923	4.53437678515911e-07	62989.3889723687	-0.6118233237364	2
-4.51964810248113	-0.208050299318988	-4.39783586958378	-0.207741934144422	-7.4638266596744	0.923076923076923	4.19240677729249e-07	62952.3840567483	-1.04770640918876	2
-4.39783586958378	-0.207741934144422	-4.27602629204082	-0.206902853160233	-8.1958993444016	0.923076923076923	-62766.0940003641	62766.0940007686	-1.31398944568188	2
-4.27602629204082	-0.206902853160233	-4.154221486487	-0.20588598791069	-8.31965803066921	0.923076923076923	-62522.9450906192	62522.9450910043	-1.45205471328362	2
-4.154221486487	-0.20588598791069	-4.03242018130338	-0.204893394857946	-8.08880354174172	0.923076923076923	-62278.2073026006	62278.2073029712	-1.5040815304174	2
-4.03242018130338	-0.204893394857946	-3.91062062402286	-0.204026115000326	-7.6803362601495	0.923076923076923	-62060.51297633	62060.5129766964	-1.50389098945341	2
-3.91062062402286	-0.204026115000326	-3.78882176804052	-0.203322272084421	-7.20506141698572	0.923076923076923	-61881.7682369176	61881.7682372755	-1.47482636211568	2
-3.78882176804052	-0.203322272084421	-3.66702317741367	-0.202784489900937	-6.72593517888021	0.923076923076923	-61744.0469925103	61744.0469928624	-1.43083672725624	2
-3.66702317741367	-0.202784489900937	-3.54522485496495	-0.202397381946162	-6.27522198529586	0.923076923076923	-61644.1869018614	61644.1869022102	-1.37982156049037	2
-3.54522485496495	-0.202397381946162	-3.42342698172115	-0.202137694313968	-5.86733844953831	0.923076923076923	-61576.6274397513	61576.6274400982	-1.32647487186214	2
-3.42342698172115	-0.202137694313968	-3.30162969409097	-0.201980011809241	-5.50650702865637	0.923076923076923	-61535.0659171803	61535.0659175277	-1.27369008466384	2
-3.30162969409097	-0.201980011809241	-3.17983300872279	-0.201900000490434	-5.19110993891187	0.923076923076923	-61513.3884651979	61513.3884655415	-1.22319440647244	2
-3.17983300872279	-0.201900000490434	-3.05803684342253	-0.201876183326283	-4.91631798709388	0.923076923076923	-61506.1666871175	61506.1666874587	-1.17585880000533	2
-3.05803684342253	-0.201876183326283	-2.93624107039116	-0.201890753305949	-4.67582222534978	0.923076923076923	-61508.8813639557	61508.8813642977	-1.1319205691801	2
-2.93624107039116	-0.201890753305949	-2.8144455533721	-0.201929728697191	-4.46300753650813	0.923076923076923	-61517.9697838518	61517.9697841923	-1.09119397025905	2
-2.8144455533721	-0.201929728697191	-2.69265017124848	-0.201982688048884	-4.27169885778396	0.923076923076923	-61530.7638742658	61530.763874605	-1.0532549837755	2
-2.69265017124848	-0.201982688048884	-2.57085484467094	-0.202042272441568	-4.09657185014558	0.923076923076923	-61545.3688130848	61545.3688134275	-1.01758216895697	2
