-11.0109845799978	-0.20860488389118	-10.8871568470103	-0.20858608243447	0	1.53846153846154	1201350.0074644	63148354.6514105	0	1
-10.8871568470103	-0.20858608243447	-10.7633353525566	-0.208566755878219	0	1.53846153846154	1392551.33995928	63142969.6687241	0	1
-10.7633353525566	-0.208566755878219	-10.6395209316528	-0.208546652175368	0	1.53846153846154	1634102.69367497	63137366.4377218	0	1
-10.6395209316528	-0.208546652175368	-10.5157145504245	-0.208525381732825	0	1.53846153846154	1944358.62382941	63131458.4907026	0	1
-10.5157145504245	-0.208525381732825	-10.3919172872494	-0.208502323824263	0	1.53846153846154	2350557.998989	63125112.2102534	0	1
-10.3919172872494	-0.208502323824263	-10.2681302121566	-0.208476426695638	0	1.53846153846154	2893313.76525313	63118109.6688698	0	1
-10.2681302121566	-0.208476426695638	-10.1443539991355	-0.208445704514585	0	1.53846153846154	3629907.52036608	63110059.7299195	0	1
-10.1443539991355	-0.208445704514585	-10.0205878103723	-0.208405834738067	0	1.53846153846154	4617261.8560931	63100156.2410241	0	1
-10.0205878103723	-0.208405834738067	-9.89682683070715	-0.208345834240734	0	1.53846153846154	5774356.58336387	63086452.4988618	0	1
-5.56681525837666	-0.00954997706675523	-5.44736714847859	-0.0504578172074326	42.1635625068404	1.53846153846154	-1.86264514923096e-09	22051.8676412165	0.619998505012026	2
-5.44736714847859	-0.0504578172074326	-5.32692586006222	-0.0870131361643964	33.631739623636	1.53846153846154	3.72529029846191e-09	31338.2524034061	1.06416015456526	2
-5.32692586006222	-0.0870131361643964	-5.20531910953535	-0.118465666379239	23.5720285556222	1.53846153846154	-6.51925802230835e-09	39383.3184988612	1.25292038008357	2
-5.20531910953535	-0.118465666379239	-5.08254463637585	-0.144434870153778	12.7053879392921	1.53846153846154	2.79396772384644e-09	46078.3028280243	1.1519640738806	2
-5.08254463637585	-0.144434870153778	-4.95872345369654	-0.164967503869325	1.84251324636265	1.53846153846154	-1.02445483207703e-08	51418.1870403474	0.780212433825702	2
-4.95872345369654	-0.164967503869325	-4.83404486688376	-0.180467085948694	-8.27845002395279	1.53846153846154	1.86264514923096e-09	55488.9916872992	0.211461203842229	2
-4.83404486688376	-0.180467085948694	-4.70871385497309	-0.191583045410264	-17.1221099684586	1.53846153846154	-9.31322574615479e-10	58442.0358246749	-0.458055308298896	2
-4.70871385497309	-0.191583045410264	-4.58291378638499	-0.199088095104346	-24.4029924514688	1.53846153846154	4.19095158576965e-09	60464.143585788	-1.1386219074248	2
-4.58291378638499	-0.199088095104346	-4.45678859580202	-0.203770546587767	-30.0630876590984	1.53846153846154	4.19095158576965e-09	61750.4677864299	-1.76383325671535	2
-4.45678859580202	-0.203770546587767	-4.33044102696884	-0.206356891327226	-34.2112316791288	1.53846153846154	-1.21071934700012e-08	62484.1164972048	-2.29498092186687	2
-4.33044102696884	-0.206356891327226	-4.20394005924674	-0.207467822451197	-37.0541329261645	1.53846153846154	-2.10711732506752e-08	62823.848675893	-2.71727035860743	2
-4.20394005924674	-0.207467822451197	-4.07733109402472	-0.207601233217589	-38.8371314821687	1.53846153846154	-62898.7696968723	62898.7696968461	-3.03274319569908	2
-4.07733109402472	-0.207601233217589	-3.95064467412013	-0.207137028364418	-39.8078130044202	1.53846153846154	-62808.382522887	62808.3825228738	-3.25368344755524	2
-3.95064467412013	-0.207137028364418	-3.82390237598031	-0.206349966353042	-40.1830407157148	1.53846153846154	-62625.6777905569	62625.6777905538	-3.39700018625607	2
-3.82390237598031	-0.206349966353042	-3.69712028980472	-0.205429602957188	-40.1427451856758	1.53846153846154	-62401.5529284643	62401.5529284442	-3.47987895586195	2
-3.69712028980472	-0.205429602957188	-3.57031083343948	-0.204499411724129	-39.8279268002129	1.53846153846154	-62169.6511297771	62169.6511297842	-3.51771085278131	2
-3.57031083343948	-0.204499411724129	-3.44348361443316	-0.203633867424768	-39.3442403436505	1.53846153846154	-61950.6710869668	61950.6710869712	-3.52331155551133	2
-3.44348361443316	-0.203633867424768	-3.31664593525625	-0.20287257225894	-38.7676694408293	1.53846153846154	-61756.0031750286	61756.0031750437	-3.50680738405937	2
-3.31664593525625	-0.20287257225894	-3.18980312430191	-0.202231357435369	-38.1505987293422	1.53846153846154	-61590.6239747873	61590.6239747788	-3.47588757096843	2
-3.18980312430191	-0.202231357435369	-3.06295888255262	-0.201710677218721	-37.5273922982162	1.53846153846154	-61455.3072491342	61455.3072491432	-3.43621004113477	2
-3.06295888255262	-0.201710677218721	-2.93611560581165	-0.201301750753793	-36.9191110010608	1.53846153846154	-61348.2570932843	61348.2570932845	-3.3918263942946	2
-2.93611560581165	-0.201301750753793	-2.80927468898544	-0.200990916409902	-36.3372985544394	1.53846153846154	-61266.2760130984	61266.2760131018	-3.34554972576546	2
-2.80927468898544	-0.200990916409902	-2.68243679502455	-0.200762615065724	-35.7869218176941	1.53846153846154	-61205.5702760583	61205.5702760443	-3.29923628390194	2
-2.68243679502455	-0.200762615065724	-2.55560208461875	-0.200601330696895	-35.2686125259124	1.53846153846154	-61162.2772004984	61162.2772005015	-3.25399765283981	2
