-11.0109138892413	-0.208677312397838	-10.8870650601727	-0.208672633476144	0	1.84615384615385	953589.109743409	63166122.3465061	0	1
-10.8870650601727	-0.208672633476144	-10.7632211600252	-0.208668830472264	0	1.84615384615385	1138355.06459016	63164362.1234628	0	1
-10.7632211600252	-0.208668830472264	-10.639382983259	-0.20866578988721	0	1.84615384615385	1376313.12827142	63162743.7880621	0	1
-10.639382983259	-0.20866578988721	-10.5155514622011	-0.208663271946352	0	1.84615384615385	1687402.99535705	63161215.537882	0	1
-10.5155514622011	-0.208663271946352	-10.3917276434602	-0.20866081315313	0	1.84615384615385	2101327.81418684	63159680.2821994	0	1
-10.3917276434602	-0.20866081315313	-10.2679125561801	-0.208657514474643	0	1.84615384615385	2662546.25956402	63157956.1564232	0	1
-10.2679125561801	-0.208657514474643	-10.1441067813985	-0.208651500049687	0	1.84615384615385	3434033.19174678	63155680.4355005	0	1
-10.1441067813985	-0.208651500049687	-10.0203092175559	-0.208638392956314	0	1.84615384615385	4478943.47037279	63152046.2528291	0	1
-10.0203092175559	-0.208638392956314	-9.89651429543838	-0.20860657166799	0	1.84615384615385	5710632.56851416	63145003.7563351	0	1
-5.47712718099358	-0.0298670275519284	-5.3581512206993	-0.0704791602726031	25.3852009570721	1.84615384615385	5.58793544769287e-09	26854.3940068376	2.16779644597718	2
-5.3581512206993	-0.0704791602726031	-5.23776088440242	-0.105588495179829	14.5138782636585	1.84615384615385	3.63215804100037e-08	35883.7851565066	2.44665401859934	2
-5.23776088440242	-0.105588495179829	-5.11594932929104	-0.134732602111707	2.72113605981587	1.84615384615385	1.58324837684631e-08	43436.3966519939	2.43508245889349	2
-5.11594932929104	-0.134732602111707	-4.99286340577303	-0.157906049901323	-9.14726225991249	1.84615384615385	6.51925802230835e-09	49492.2786909929	2.12775704182331	2
-4.99286340577303	-0.157906049901323	-4.86873316853728	-0.175505144744326	-20.2805276736187	1.84615384615385	2.79396772384644e-09	54134.8046515214	1.58706602587744	2
-4.86873316853728	-0.175505144744326	-4.74380935273067	-0.188212747891653	-30.0645334352009	1.84615384615385	7.45058059692383e-09	57523.414223596	0.910830327760291	2
-4.74380935273067	-0.188212747891653	-4.61831775251245	-0.196864542701206	-38.1533241564851	1.84615384615385	-2.3283064365387e-09	59861.0622323766	0.19780373217794	2
-4.61831775251245	-0.196864542701206	-4.49243626344028	-0.202327261762611	-44.4564930775249	1.84615384615385	1.39698386192322e-09	61363.4226292586	-0.474590866397091	2
-4.49243626344028	-0.202327261762611	-4.36629170207731	-0.205408390679237	-49.0768634183432	1.84615384615385	5.355104804039e-09	62235.1085811027	-1.05817542354088	2
-4.36629170207731	-0.205408390679237	-4.23996855190355	-0.206803050131667	-52.2340353946721	1.84615384615385	1.04773789644241e-08	62654.8755073676	-1.53168303328648	2
-4.23996855190355	-0.206803050131667	-4.11352138691715	-0.207072079327317	-54.1966738860824	1.84615384615385	-62768.9182288895	62768.9182289011	-1.89369460334024	2
-4.11352138691715	-0.207072079327317	-3.98698606817383	-0.206645336484176	-55.239184242424	1.84615384615385	-62690.4122778705	62690.4122779055	-2.15487464401972	2
-3.98698606817383	-0.206645336484176	-3.86038731263475	-0.205835206998318	-55.6042341344174	1.84615384615385	-62502.6821223039	62502.6821223252	-2.33159808645171	2
-3.86038731263475	-0.205835206998318	-3.73374328631712	-0.204858221926087	-55.4942771037081	1.84615384615385	-62264.0498755251	62264.0498755041	-2.44162418669944	2
-3.73374328631712	-0.204858221926087	-3.60706794547446	-0.203856227157105	-55.0687632996178	1.84615384615385	-62013.2494119373	62013.2494119432	-2.50157696382794	2
-3.60706794547446	-0.203856227157105	-3.48037204982027	-0.202915599137787	-54.4473601845982	1.84615384615385	-61774.2973070685	61774.2973070841	-2.52535502558426	2
-3.48037204982027	-0.202915599137787	-3.35366381513282	-0.202083226506273	-53.7161642937539	1.84615384615385	-61560.6082662186	61560.6082662219	-2.52387423760632	2
-3.35366381513282	-0.202083226506273	-3.22694931376186	-0.201378970045292	-52.9348319937922	1.84615384615385	-61378.2768994726	61378.2768994791	-2.5056459087381	2
-3.22694931376186	-0.201378970045292	-3.10023280232965	-0.200805073654345	-52.1427543254813	1.84615384615385	-61228.5872931329	61228.5872931368	-2.47708674325423	2
-3.10023280232965	-0.200805073654345	-2.97351704723368	-0.200353103570927	-51.3642642491341	1.84615384615385	-61109.8654046708	61109.865404681	-2.44282552690841	2
-2.97351704723368	-0.200353103570927	-2.84680369295045	-0.200008886418934	-50.6128973756569	1.84615384615385	-61018.7999032757	61018.7999032657	-2.40604408434784	2
-2.84680369295045	-0.200008886418934	-2.72009354838802	-0.199755885920909	-49.8947422124597	1.84615384615385	-60951.3481588655	60951.3481588637	-2.36879565302411	2
-2.72009354838802	-0.199755885920909	-2.59338685898234	-0.199577388819898	-49.2109962884814	1.84615384615385	-60903.3279628996	60903.3279628826	-2.33228882443716	2
-2.59338685898234	-0.199577388819898	-2.46668350423391	-0.199457819653011	-48.55986186565	1.84615384615385	-60870.7785326028	60870.7785326045	-2.29713564865164	2
-2.46668350423391	-0.199457819653011	-2.33998315615607	-0.199383432435122	-47.9379032429973	1.84615384615385	-60850.1586388072	60850.1586388014	-2.26355976993915	2
-2.33998315615607	-0.199383432435122	-2.2132853920086	-0.199342579321292	-47.3409761289337	1.84615384615385	-60838.4339681831	60838.4339682003	-2.23156170542564	2
