-11.0075812220112	-0.208987008727461	-10.8837231029625	-0.208958883808206	0	0.615384615384615	927724.35052232	63262150.378758	0	1
-10.8837231029625	-0.208958883808206	-10.759869846511	-0.208928952155625	0	0.615384615384615	1031099.61820934	63255148.9406077	0	1
-10.759869846511	-0.208928952155625	-10.6360219200145	-0.208896931970542	0	0.615384615384615	1155893.02567947	63247679.2683756	0	1
-10.6360219200145	-0.208896931970542	-10.5121798489545	-0.208862458873611	0	0.615384615384615	1309097.19735927	63239665.1902399	0	1
-10.5121798489545	-0.208862458873611	-10.3883442095491	-0.208825043703543	0	0.615384615384615	1500966.04124593	63231006.4328569	0	1
-10.3883442095491	-0.208825043703543	-10.2645155736349	-0.208783984864735	0	0.615384615384615	1746611.45418957	63221563.2725521	0	1
-10.2645155736349	-0.208783984864735	-10.1406943532363	-0.208738161771797	0	0.615384615384615	2066869.9862233	63211121.1388256	0	1
-10.1406943532363	-0.208738161771797	-10.0168803304195	-0.208685437515972	0	0.615384615384615	2479904.86339811	63199291.829249	0	1
-10.0168803304195	-0.208685437515972	-9.8930716526317	-0.208620854453357	0	0.615384615384615	2939007.30452033	63185213.9291307	0	1
-6.10901599261515	-0.004457170741729	-5.98301852177308	-0.0256494330335393	42.8570349552626	0.615384615384615	19296.752510451	19296.7525106258	1.69409715194258	2
-5.98301852177308	-0.0256494330335393	-5.85733898588703	-0.0478330376470143	44.6744101855706	0.615384615384615	24458.0954726788	24458.0954728313	2.18396981131823	2
-5.85733898588703	-0.0478330376470143	-5.73193852058727	-0.0703827842650191	45.2939270593479	0.615384615384615	29731.6525658262	29731.652565986	2.62844201635023	2
-5.73193852058727	-0.0703827842650191	-5.60670703858291	-0.092606359507231	44.6034094368621	0.615384615384615	34955.5481436956	34955.5481438576	3.00505558803282	2
-5.60670703858291	-0.092606359507231	-5.48151847563001	-0.113794778291803	42.5699206675082	0.615384615384615	39963.9632635945	39963.9632637352	3.27096107872887	2
-5.48151847563001	-0.113794778291803	-5.35625090469767	-0.133307794124249	39.2842276629559	0.615384615384615	44605.225344032	44605.2253442022	3.38066243853197	2
-5.35625090469767	-0.133307794124249	-5.23080852232276	-0.150642935163317	34.9752115306975	0.615384615384615	48757.5819050316	48757.581905215	3.30758178149432	2
-5.23080852232276	-0.150642935163317	-5.10513283033152	-0.165482040417237	29.9814345273567	0.615384615384615	52340.3369698664	52340.3369700907	3.05473243297475	2
-5.10513283033152	-0.165482040417237	-4.97920291049569	-0.177706434182083	24.6932647936263	0.615384615384615	55318.2386675579	55318.2386678446	2.65369068173249	2
-4.97920291049569	-0.177706434182083	-4.85302792301502	-0.1873813760217	19.4871320933581	0.615384615384615	57698.9633888649	57698.9633893262	2.15507970389388	2
-4.85302792301502	-0.1873813760217	-4.72663602263403	-0.194717790878723	14.6718108218039	0.615384615384615	59525.2001589607	59525.2001600108	1.61562181526171	2
-4.72663602263403	-0.194717790878723	-4.60006348871997	-0.200021631016093	10.4588784832981	0.615384615384615	3.38675454258919e-06	60863.7480535102	1.08712928809638	2
-4.60006348871997	-0.200021631016093	-4.47334672108372	-0.203645344324221	6.95297774388761	0.615384615384615	6.64498656988144e-07	61794.1174823164	0.604591438466568	2
-4.47334672108372	-0.203645344324221	-4.34651766817752	-0.205944211365082	4.17365942298497	0.615384615384615	3.86731699109077e-07	62398.5646964765	0.1918327260552	2
-4.34651766817752	-0.205944211365082	-4.21960235367163	-0.20724699543909	2.07442129726374	0.615384615384615	2.66940332949162e-07	62754.6465870553	-0.141751812214141	2
-4.21960235367163	-0.20724699543909	-4.09262117139419	-0.207836959712245	0.569336634768822	0.615384615384615	-62930.3579923283	62930.3579925616	-0.397619271821355	2
-4.09262117139419	-0.207836959712245	-3.9655900314053	-0.207945955600002	-0.449693263995973	0.615384615384615	-62982.0086088366	62982.0086090231	-0.58201137103477	2
-3.9655900314053	-0.207945955600002	-3.83852137305335	-0.207753235945351	-1.08781134750364	0.615384615384615	-62953.9681384307	62953.9681385958	-0.705767900153338	2
-3.83852137305335	-0.207753235945351	-3.71142502539186	-0.207391623326923	-1.44129018138804	0.615384615384615	-62879.4846890746	62879.4846892218	-0.781668702837074	2
-3.71142502539186	-0.207391623326923	-3.58430882013446	-0.20695488705003	-1.59191664250133	0.615384615384615	-62782.3896448293	62782.3896449733	-0.82124720723819	2
