-11.0098835459216	-0.208693566548113	-10.8860614513674	-0.208661503024777	0	0.974358974358975	1307723.6405207	63177861.8648801	0	1
-10.8860614513674	-0.208661503024777	-10.7622461784572	-0.208627467980688	0	0.974358974358975	1477956.56537197	63169385.4837184	0	1
-10.7622461784572	-0.208627467980688	-10.638438483377	-0.208591096936092	0	0.974358974358975	1688018.03745916	63160350.5488124	0	1
-10.638438483377	-0.208591096936092	-10.5146392288309	-0.208551895547694	0	0.974358974358975	1951798.66668733	63150649.302512	0	1
-10.5146392288309	-0.208551895547694	-10.3908493710233	-0.208509163621245	0	0.974358974358975	2289751.94654801	63140133.3915886	0	1
-10.3908493710233	-0.208509163621245	-10.2670698740835	-0.208461835596742	0	0.974358974358975	2732146.89195828	63128586.4526924	0	1
-10.2670698740835	-0.208461835596742	-10.1433014447187	-0.208408111667564	0	0.974358974358975	3321666.78039295	63115663.826502	0	1
-10.1433014447187	-0.208408111667564	-10.0195437703095	-0.208344457322995	0	0.974358974358975	4103592.91781208	63100739.1794288	0	1
-10.0195437703095	-0.208344457322995	-9.89579382028942	-0.208262728237031	0	0.974358974358975	5044251.81999014	63082477.1595917	0	1
-5.67804989789987	-0.0249330148424754	-5.55528689028722	-0.0573335153549287	53.5803586145696	0.974358974358975	2.42143869400024e-08	24941.5781812713	1.40584180109659	2
-5.55528689028722	-0.0573335153549287	-5.43232970037805	-0.0875756858153773	49.3477881203823	0.974358974358975	1.39698386192322e-08	32386.4795242982	1.82335736439187	2
-5.43232970037805	-0.0875756858153773	-5.30895537740284	-0.114810796101063	43.4607341359241	0.974358974358975	2.51457095146179e-08	39134.343428824	2.0597270418227	2
-5.30895537740284	-0.114810796101063	-5.1850284618419	-0.138418038430614	36.3106704012195	0.974358974358975	2.04890966415405e-08	45026.2898216522	2.06836377742976	2
-5.1850284618419	-0.138418038430614	-5.06050365247307	-0.158081056339936	28.4489198687507	0.974358974358975	-1.02445483207703e-08	49974.2824065228	1.84138564979675	2
-5.06050365247307	-0.158081056339936	-4.93541101859138	-0.173790831361239	20.4819002168407	0.974358974358975	1.11758708953857e-08	53963.9723512971	1.41694258138696	2
-4.93541101859138	-0.173790831361239	-4.80982844899211	-0.185799788793263	12.9548753423003	0.974358974358975	1.67638063430786e-08	57045.6144605676	0.862829240863534	2
