-11.0110204075028	-0.208624154488996	-10.8871876960455	-0.208609738621034	0	1.64102564102564	1154113.73353336	63152547.7498774	0	1
-10.8871876960455	-0.208609738621034	-10.7633609668108	-0.208595226574736	0	1.64102564102564	1349450.30707068	63148256.3213501	0	1
-10.7633609668108	-0.208595226574736	-10.6395410677418	-0.208580404003213	0	1.64102564102564	1597889.32591706	63143854.3262517	0	1
-10.6395410677418	-0.208580404003213	-10.5157289840448	-0.20856491901098	0	1.64102564102564	1919060.08885807	63139264.6555879	0	1
-10.5157289840448	-0.20856491901098	-10.3919258168397	-0.208548183848111	0	1.64102564102564	2342164.57506951	63134362.9368857	0	1
-10.3919258168397	-0.208548183848111	-10.2681326533505	-0.208529163662892	0	1.64102564102564	2910850.16526126	63128939.2214695	0	1
-10.2681326533505	-0.208529163662892	-10.144350147251	-0.20850584052533	0	1.64102564102564	3686870.7189959	63122606.0186486	0	1
-10.144350147251	-0.20850584052533	-10.0205773164947	-0.20847371817567	0	1.64102564102564	4732251.53812772	63114548.9895654	0	1
-10.0205773164947	-0.20847371817567	-9.89680884679441	-0.208421192327398	0	1.64102564102564	5963775.18369513	63102777.6130756	0	1
-5.53593654804311	-0.0156354042269097	-5.41675943512728	-0.0567009920191078	35.7093873878524	1.64102564102564	6.00982457399368e-06	23470.1995972614	0.657769224320695	2
-5.41675943512728	-0.0567009920191078	-5.29642549028825	-0.0930052639137239	26.3489890838472	1.64102564102564	4.43216413259506e-06	32739.9501355954	1.06874283312159	2
-5.29642549028825	-0.0930052639137239	-5.17481408963596	-0.123867445788324	15.6288306968771	1.64102564102564	3.67220491170883e-06	40678.4190361279	1.20639167638991	2
-5.17481408963596	-0.123867445788324	-5.05197583520718	-0.149028068725616	4.327851794525	1.64102564102564	3.16742807626724e-06	47203.5038056777	1.04651551597275	2
-5.05197583520718	-0.149028068725616	-4.92807385796054	-0.168654126230992	-6.72395904286784	1.64102564102564	2.81538814306259e-06	52339.9304132313	0.624338488406222	2
-4.92807385796054	-0.168654126230992	-4.80332432640544	-0.18325157327585	-16.815090147461	1.64102564102564	2.52015888690948e-06	56200.0292424987	0.0237413849416799	2
-4.80332432640544	-0.18325157327585	-4.67794453744223	-0.193543901835334	-25.4658102682951	1.64102564102564	2.32178717851639e-06	58955.0783585077	-0.656490035589343	2
