-11.01100500412	-0.208613317381344	-10.8871748691415	-0.20859663355961	0	1.58974358974359	1177896.5343436	63150129.1098879	0	1
-10.8871748691415	-0.20859663355961	-10.7633508456932	-0.208579632699026	0	1.58974358974359	1370982.26092174	63145271.6010366	0	1
-10.7633508456932	-0.208579632699026	-10.6395337744276	-0.208562081007816	0	1.58974358974359	1615705.96161667	63140248.1860269	0	1
-10.6395337744276	-0.208562081007816	-10.515724630505	-0.208543607026626	0	1.58974358974359	1931011.13271658	63134977.1199037	0	1
-10.515724630505	-0.208543607026626	-10.3919245030459	-0.208523605978756	0	1.58974358974359	2345036.48465028	63129329.687973	0	1
-10.3919245030459	-0.208523605978756	-10.2681344716631	-0.208501034692119	0	1.58974358974359	2899776.66390035	63123092.8162354	0	1
-10.2681344716631	-0.208501034692119	-10.1443552048945	-0.208473894810617	0	1.58974358974359	3654560.36795857	63115879.5161823	0	1
-10.1443552048945	-0.208473894810617	-10.0205858121452	-0.208437792705595	0	1.58974358974359	4668848.2358453	63106886.1007878	0	1
-10.0205858121452	-0.208437792705595	-9.89682129065545	-0.208381497820901	0	1.58974358974359	5862334.00161901	63094162.6278992	0	1
-5.49193120626967	-0.033437373974837	-5.37212938073011	-0.0722941770240753	35.0516181635317	1.58974358974359	1.86264514923096e-08	27513.799459571	1.41987853989571	2
-5.37212938073011	-0.0722941770240753	-5.2511490541865	-0.106198367211367	25.2802462507256	1.58974358974359	6.51925802230835e-09	36177.9994440592	1.70821769510346	2
-5.2511490541865	-0.106198367211367	-5.12893796285721	-0.134605549869699	14.4224390204872	1.58974358974359	-1.39698386192322e-08	43493.5283543064	1.71705108119513	2
-5.12893796285721	-0.134605549869699	-5.00558617200731	-0.157415673094803	3.28133627855226	1.58974358974359	3.72529029846191e-09	49417.8624505433	1.43882303218961	2
-5.00558617200731	-0.157415673094803	-4.88127397447286	-0.174922870180168	-7.34829753127407	1.58974358974359	1.39698386192322e-08	54008.3667428157	0.93015249267872	2
-4.88127397447286	-0.174922870180168	-4.75621474527855	-0.187714721990152	-16.8388315324027	1.58974358974359	1.86264514923096e-09	57399.1867351313	0.283278436055919	2
-4.75621474527855	-0.187714721990152	-4.63061003538329	-0.196548059473802	-24.8093202327058	1.58974358974359	9.77888703346252e-09	59771.5033015614	-0.406327781237023	2
-4.63061003538329	-0.196548059473802	-4.50462433857427	-0.202231254619797	-31.1251170240618	1.58974358974359	-4.65661287307739e-09	61324.1909515753	-1.06202936496336	2
-4.50462433857427	-0.202231254619797	-4.37837830434771	-0.205533322822375	-35.846015666687	1.58974358974359	-9.31322574615479e-09	62250.2355903702	-1.63478398755815	2
-4.37837830434771	-0.205533322822375	-4.25195410721421	-0.20712732867693	-39.1559190969657	1.58974358974359	1.16415321826935e-09	62721.2685353712	-2.1017861708012	2
-4.25195410721421	-0.20712732867693	-4.12540574780791	-0.207563989207276	-41.2971905572827	1.58974358974359	-62879.7976921907	62879.7976922033	-2.46005907511399	2
-4.12540574780791	-0.207563989207276	-3.99876898520628	-0.207270783177548	-42.5268062546959	1.58974358974359	-62837.6545255532	62837.6545255477	-2.71899325027566	2
-3.99876898520628	-0.207270783177548	-3.87206847530231	-0.206562159624141	-43.0770871907888	1.58974358974359	-62678.243127004	62678.2431270044	-2.894046475074	2
-3.87206847530231	-0.206562159624141	-3.74532225480551	-0.205658931791114	-43.1450641420677	1.58974358974359	-62460.7171301458	62460.7171301232	-3.00231895639193	2
-3.74532225480551	-0.205658931791114	-3.61854412369666	-0.204708042845606	-42.8878557176476	1.58974358974359	-62224.9564703875	62224.9564703998	-3.05992891743471	2
-3.61854412369666	-0.204708042845606	-3.49174478277939	-0.203800843432752	-42.4249688486688	1.58974358974359	-61996.1797635576	61996.1797635696	-3.08072850501828	2
-3.49174478277939	-0.203800843432752	-3.36493244147893	-0.202988556012308	-41.8435612842234	1.58974358974359	-61788.9204157211	61788.9204157045	-3.07589184339409	2
-3.36493244147893	-0.202988556012308	-3.23811317757915	-0.202294635230451	-41.2046068299145	1.58974358974359	-61610.2406430419	61610.240643055	-3.05400810057226	2
-3.23811317757915	-0.202294635230451	-3.11129129413628	-0.201724232140714	-40.5488223967116	1.58974358974359	-61462.2152149274	61462.2152149311	-3.02143009849536	2
-3.11129129413628	-0.201724232140714	-2.9844696548384	-0.201271181772423	-39.9018287500606	1.58974358974359	-61343.7833236947	61343.7833236983	-2.98271774899982	2
-2.9844696548384	-0.201271181772423	-2.85765000677297	-0.200922990310045	-39.2783696905184	1.58974358974359	-61252.085796661	61252.0857966548	-2.94107113607901	2
-2.85765000677297	-0.200922990310045	-2.73083326760099	-0.200664281094421	-38.6856071515723	1.58974358974359	-61183.3999099864	61183.3999099947	-2.89868533387824	2
-2.73083326760099	-0.200664281094421	-2.60401976910409	-0.200479082677898	-38.1256093499639	1.58974358974359	-61133.7666901418	61133.7666901576	-2.85699682405146	2
-2.60401976910409	-0.200479082677898	-2.47720945306128	-0.200352270509984	-37.5971921518162	1.58974358974359	-61099.3865749598	61099.3865749488	-2.81683932763349	2
-2.47720945306128	-0.200352270509984	-2.35040203283833	-0.200270385845513	-37.0972731137977	1.58974358974359	-61076.8439611173	61076.8439611167	-2.77856590006891	2
-2.35040203283833	-0.200270385845513	-2.22359710046738	-0.200222005532595	-36.6218589700272	1.58974358974359	-61063.2102873765	61063.2102873703	-2.74218596903264	2
