-11.0103420823169	-0.208504322838698	-10.8968450105076	-0.208471253015725	0	1.23076923076923	1254737.19471426	63125088.6599222	0	1
-10.8968450105076	-0.208471253015725	-10.7833534222205	-0.208436609333157	0	1.23076923076923	1400650.38976834	63116241.8764986	0	1
-10.7833534222205	-0.208436609333157	-10.6698678497704	-0.208400162311555	0	1.23076923076923	1579320.31123646	63106943.2952459	0	1
-10.6698678497704	-0.208400162311555	-10.5563888957191	-0.208361605590773	0	1.23076923076923	1801783.31054244	63097123.7919401	0	1
-10.5563888957191	-0.208361605590773	-10.4429172174949	-0.208320512385306	0	1.23076923076923	2084052.41878722	63086689.7457337	0	1
-10.4429172174949	-0.208320512385306	-10.3294534801787	-0.208276244008269	0	1.23076923076923	2449540.09995	63075506.576579	0	1
-10.3294534801787	-0.208276244008269	-10.2159981888582	-0.208227751577118	0	1.23076923076923	2931547.22939416	63063363.6298342	0	1
-10.2159981888582	-0.208227751577118	-10.1025512550008	-0.208173054396217	0	1.23076923076923	3570541.83254981	63049887.3382314	0	1
-10.1025512550008	-0.208173054396217	-9.98911089273445	-0.208107795787828	0	1.23076923076923	4378902.96350016	63034305.2366208	0	1
-9.98911089273445	-0.208107795787828	-9.87567190948358	-0.208021354769989	0	1.23076923076923	5168950.51376254	63014808.7796287	0	1
-5.64141561282759	-0.00918903337908699	-5.52581979627223	-0.049249707749047	46.786677704112	1.23076923076923	8.38190317153931e-09	22344.9239785989	0.652022699209654	2
-5.52581979627223	-0.049249707749047	-5.40948843680738	-0.0859400905709959	40.9033637106116	1.23076923076923	1.76951289176941e-08	31518.2144919806	1.23914420898502	2
-5.40948843680738	-0.0859400905709959	-5.29208815774487	-0.118043282886885	33.1132158666045	1.23076923076923	4.19095158576965e-08	39599.7527628442	1.59352768354113	2
-5.29208815774487	-0.118043282886885	-5.17352603626387	-0.144746766645541	24.0227438674236	1.23076923076923	-1.67638063430786e-08	46378.8199701137	1.61201440316871	2
-5.17352603626387	-0.144746766645541	-5.05390405659387	-0.165802989196061	14.49629406208	1.23076923076923	2.79396772384644e-09	51776.941115109	1.28305214243586	2
-5.05390405659387	-0.165802989196061	-4.93344300448248	-0.181490379905444	5.4137604327492	1.23076923076923	1.86264514923096e-09	55844.6919094236	0.689933090122565	2
-4.93344300448248	-0.181490379905444	-4.81239825790521	-0.192475666010541	-2.54797308592851	1.23076923076923	2.79396772384644e-09	58731.6937031937	-0.0386996342322201	2
-4.81239825790521	-0.192475666010541	-4.69099598363372	-0.199633438352658	-9.01599744307557	1.23076923076923	0	60644.5268315502	-0.779488225729942	2
-4.69099598363372	-0.199633438352658	-4.56940178743057	-0.203879214260738	-13.9069968437187	1.23076923076923	1.21071934700012e-08	61805.9262505266	-1.44442354041552	2
-4.56940178743057	-0.203879214260738	-4.4477185999652	-0.20605043529527	-17.3461901309552	1.23076923076923	1.62981450557709e-08	62424.1694293878	-1.98734845158391	2
-4.4477185999652	-0.20605043529527	-4.32600095449544	-0.206843017866108	-19.5721705339094	1.23076923076923	-1.47847458720207e-08	62675.491035709	-2.39623181741627	2
-4.32600095449544	-0.206843017866108	-4.20427311697228	-0.206792974782182	-20.8592059526933	1.23076923076923	6.14090822637081e-09	62697.7891686859	-2.6810649321368	2
-4.20427311697228	-0.206792974782182	-4.08254375863685	-0.206285493939422	-21.4664898636546	1.23076923076923	-62591.8044989382	62591.8044989255	-2.86284000186067	2
-4.08254375863685	-0.206285493939422	-3.9608149575531	-0.205580632954876	-21.6171069658581	1.23076923076923	-62426.500484898	62426.5004848893	-2.96558890642481	2
-3.9608149575531	-0.205580632954876	-3.83908663499724	-0.204840621199615	-21.4804834224893	1.23076923076923	-62245.8521794329	62245.8521794201	-3.01163380255051	2
-3.83908663499724	-0.204840621199615	-3.71735849780603	-0.204157834797825	-21.1797017877068	1.23076923076923	-62075.4478369902	62075.4478370072	-3.01942447979997	2
-3.71735849780603	-0.204157834797825	-3.59563048650886	-0.203577011616042	-20.7988987354727	1.23076923076923	-61928.2696312375	61928.2696312343	-3.00306045970355	2
-3.59563048650886	-0.203577011616042	-3.47390271782263	-0.203112345379188	-20.3921678310498	1.23076923076923	-61809.0927319515	61809.0927319481	-2.97268448784921	2
-3.47390271782263	-0.203112345379188	-3.35217534695745	-0.202759903516089	-19.9917257727017	1.23076923076923	-61717.7217135555	61717.7217135328	-2.93519883433148	2
-3.35217534695745	-0.202759903516089	-3.23044848077886	-0.202506212108884	-19.6146409341488	1.23076923076923	-61651.2517624001	61651.2517624169	-2.89502470539259	2
-3.23044848077886	-0.202506212108884	-3.10872215189301	-0.202333888526576	-19.2680291971867	1.23076923076923	-61605.5713767309	61605.5713767402	-2.85479639237245	2
-3.10872215189301	-0.202333888526576	-2.98699633052604	-0.202225104525525	-18.9528732334865	1.23076923076923	-61576.3053724142	61576.3053724193	-2.81594732339758	2
-2.98699633052604	-0.202225104525525	-2.86527094826945	-0.202163529587438	-18.6666995622827	1.23076923076923	-61559.3623551282	61559.3623550982	-2.77915415047286	2
-2.86527094826945	-0.202163529587438	-2.74354592428274	-0.202135266267498	-18.4053570621902	1.23076923076923	-61551.2123222307	61551.2123222392	-2.74461697882076	2
-2.74354592428274	-0.202135266267498	-2.62182116568778	-0.202129153946545	-18.1641295215093	1.23076923076923	-61548.9857698856	61548.9857698818	-2.71219995776941	2
-2.62182116568778	-0.202129153946545	-2.50009658603525	-0.202136702254034	-17.9383926854992	1.23076923076923	-61550.4619647032	61550.4619647102	-2.68151803515189	2
-2.50009658603525	-0.202136702254034	-2.37837211816094	-0.202151814167971	-17.7239899651379	1.23076923076923	-61553.9994619	61553.9994618919	-2.65206816036319	2
-2.37837211816094	-0.202151814167971	-2.25664768929069	-0.20217038938728	-17.5174416714493	1.23076923076923	-61558.4470632197	61558.4470632315	-2.62341192426758	2
-2.25664768929069	-0.20217038938728	-2.13492327190697	-0.202189883575248	-17.3160351777105	1.23076923076923	-61563.0548713137	61563.0548713108	-2.59529328595467	2
-2.13492327190697	-0.202189883575248	-2.01319883210297	-0.202208872826133	-17.1178114798285	1.23076923076923	-61567.3880301274	61567.3880301236	-2.56762136801243	2
-2.01319883210297	-0.202208872826133	-1.89147436633861	-0.202226673387777	-16.9214715980165	1.23076923076923	-61571.2435350916	61571.2435350772	-2.5404120728284	2
-1.89147436633861	-0.202226673387777	-1.76974987663304	-0.202243042675291	-16.7262378075124	1.23076923076923	-61574.5763340646	61574.5763340679	-2.51374238761974	2
-1.76974987663304	-0.202243042675291	-1.64802536929534	-0.202257970821	-16.5316964611268	1.23076923076923	-61577.4381595789	61577.4381595868	-2.48768161146422	2
-1.64802536929534	-0.202257970821	-1.52630084152283	-0.202271566917549	-16.3376382289949	1.23076923076923	-61579.9285349394	61579.9285349357	-2.46220495315316	2
-1.52630084152283	-0.202271566917549	-1.40457628753563	-0.202284014225767	-16.1439293363246	1.23076923076923	-61582.1578610004	61582.1578610125	-2.4371523404854	2
-1.40457628753563	-0.202284014225767	-1.28285169387961	-0.20229553837364	-15.9504871701218	1.23076923076923	-61584.2240093814	61584.2240093717	-2.41230249729644	2
-1.28285169387961	-0.20229553837364	-1.16112707116365	-0.20230634016765	-15.7573509669494	1.23076923076923	-61586.2021037457	61586.2021037592	-2.38752633441215	2
-1.16112707116365	-0.20230634016765	-1.03940243424924	-0.202316523718259	-15.5646928660351	1.23076923076923	-61588.1437288233	61588.1437288342	-2.36284541815854	2
-1.03940243424924	-0.202316523718259	-0.917677793576951	-0.202326080176592	-15.372712854167	1.23076923076923	-61590.0802091652	61590.0802091495	-2.33833531464163	2
-0.917677793576951	-0.202326080176592	-0.795953149228299	-0.202334937538355	-15.1815200210287	1.23076923076923	-61592.0252106641	61592.0252106497	-2.31399055888476	2
-0.795953149228299	-0.202334937538355	-0.674228489034793	-0.20234303680359	-14.9910909578812	1.23076923076923	-61593.9755351975	61593.9755352153	-2.28967239763522	2
-0.674228489034793	-0.20234303680359	-0.552503804454515	-0.202350381709522	-14.8013147970504	1.23076923076923	-61595.9127567378	61595.9127567544	-2.26517469113241	2
-0.552503804454515	-0.202350381709522	-0.430779088409404	-0.202357041764537	-14.6120768725574	1.23076923076923	-61597.8090723405	61597.8090723455	-2.24034780732198	2
-0.430779088409404	-0.202357041764537	-0.309054343381003	-0.202363121483532	-14.4233172647582	1.23076923076923	-61599.6369987249	61599.6369987328	-2.21517220543832	2
-0.309054343381003	-0.202363121483532	-0.187329577167868	-0.202368726722488	-14.2350344909124	1.23076923076923	-61601.3780321139	61601.3780321155	-2.18973179721489	2
-0.187329577167868	-0.202368726722488	-0.0656047887994497	-0.202373946850571	-14.047255630516	1.23076923076923	-61603.0257648234	61603.0257648311	-2.164135847646	2
-0.0656047887994497	-0.202373946850571	0.0561200171539021	-0.202378857490972	-13.8600036852819	1.23076923076923	-61604.5837623134	61604.58376229	-2.13846108022136	2
0.0561200171539021	-0.202378857490972	0.177844839652481	-0.202383533545969	-13.6732780924874	1.23076923076923	-61606.0618252621	61606.0618252523	-2.11273756440558	2
0.177844839652481	-0.202383533545969	0.299569681248683	-0.202388063752844	-13.4870546189228	1.23076923076923	-61607.4734521018	61607.4734521166	-2.08696112784649	2
0.299569681248683	-0.202388063752844	0.421294543271736	-0.202392558217208	-13.3012958107702	1.23076923076923	-61608.8347494302	61608.8347494343	-2.06111071963607	2
0.421294543271736	-0.202392558217208	0.543019430020255	-0.202397146667946	-13.1159667765921	1.23076923076923	-61610.1635593115	61610.1635593198	-2.0351610107144	2
0.543019430020255	-0.202397146667946	0.664744339998805	-0.202401966580067	-12.9310537458003	1.23076923076923	-61611.4776302502	61611.4776302523	-2.00908964338889	2
0.664744339998805	-0.202401966580067	0.786469273258694	-0.202407145018974	-12.7465750528373	1.23076923076923	-61612.7916230382	61612.7916230482	-1.98288264104126	2
0.786469273258694	-0.202407145018974	0.908194226384653	-0.20241278145858	-12.5625788317676	1.23076923076923	-61614.1145010603	61614.1145010593	-1.9565426079316	2
0.908194226384653	-0.20241278145858	1.02991919703412	-0.202418937277317	-12.379132349785	1.23076923076923	-61615.4493493155	61615.449349326	-1.93010019327344	2
1.02991919703412	-0.202418937277317	1.15164418344619	-0.202425633900768	-12.1963066874531	1.23076923076923	-61616.7963414626	61616.7963414675	-1.90361989755017	2
1.15164418344619	-0.202425633900768	1.27336918771898	-0.202432858511835	-12.0141628125207	1.23076923076923	-61618.1573375993	61618.157337616	-1.87718943058033	2
1.27336918771898	-0.202432858511835	1.3950942080218	-0.202440569820287	-11.8327510063695	1.23076923076923	-61619.539065333	61619.5390653374	-1.85089664065892	2
1.3950942080218	-0.202440569820287	1.51681924598315	-0.202448697060056	-11.6521232538277	1.23076923076923	-61620.9523027889	61620.9523027861	-1.82480919287752	2
1.51681924598315	-0.202448697060056	1.63854429777621	-0.202457138527357	-11.4723361757892	1.23076923076923	-61622.40782309	61622.4078230938	-1.79896472633495	2
1.63854429777621	-0.202457138527357	1.76026936464452	-0.202465765890875	-11.2934375736779	1.23076923076923	-61623.9125531076	61623.9125531105	-1.77337362444163	2
1.76026936464452	-0.202465765890875	1.88199444929093	-0.202474428673193	-11.1154642779161	1.23076923076923	-61625.4682702565	61625.4682702557	-1.74803855765768	2
1.88199444929093	-0.202474428673193	2.00371955236615	-0.202482944122914	-10.938469198146	1.23076923076923	-61627.0718286641	61627.0718286741	-1.72298148027028	2
2.00371955236615	-0.202482944122914	2.12544466223787	-0.202491079258021	-10.7625387349851	1.23076923076923	-61628.7144537068	61628.7144537104	-1.69824597624258	2
2.12544466223787	-0.202491079258021	2.24716977122592	-0.202498553036338	-10.5877569710825	1.23076923076923	-61630.3795610878	61630.3795610961	-1.67385485317786	2
2.24716977122592	-0.202498553036338	2.36889487806786	-0.202505078982322	-10.4141339037646	1.23076923076923	-61632.0409944755	61632.0409944827	-1.64975053036094	2
2.36889487806786	-0.202505078982322	2.49061999119379	-0.20251043528702	-10.2415560266142	1.23076923076923	-61633.6639702931	61633.6639702963	-1.62577096225942	2
2.49061999119379	-0.20251043528702	2.61234512345589	-0.202514526359916	-10.069802503122	1.23076923076923	-61635.2094023969	61635.2094023892	-1.60168712793275	2
2.61234512345589	-0.202514526359916	2.73407028515096	-0.202517405739965	-9.89861411713781	1.23076923076923	-61636.6404908956	61636.6404909	-1.57728037680387	2
2.73407028515096	-0.202517405739965	2.85579548248794	-0.20251925316447	-9.72777182041743	1.23076923076923	-61637.9294687017	61637.9294687062	-1.55241455996878	2
2.85579548248794	-0.20251925316447	2.9775207138693	-0.20252032080094	-9.55714995360589	1.23076923076923	-61639.0623356668	61639.0623356553	-1.52706891928564	2
2.9775207138693	-0.20252032080094	3.09924597552927	-0.202520872047898	-9.3867283774444	1.23076923076923	-61640.0399106624	61640.0399106608	-1.50132121361334	2
3.09924597552927	-0.202520872047898	3.22097126212788	-0.202521132308452	-9.21657145925988	1.23076923076923	-61640.8742599481	61640.8742599611	-1.47529359990417	2
3.22097126212788	-0.202521132308452	3.3426965681985	-0.202521261789309	-9.04679015700516	1.23076923076923	-61641.5810482866	61641.5810482933	-1.44909180179764	2
3.3426965681985	-0.202521261789309	3.46442188760822	-0.202521350531437	-8.87750458161499	1.23076923076923	-61642.1704847335	61642.1704847261	-1.42276986747412	2
3.46442188760822	-0.202521350531437	3.58614722008439	-0.202521429117461	-8.70881731008873	1.23076923076923	-61642.6409063733	61642.6409063692	-1.39633557740822	2
3.58614722008439	-0.202521429117461	3.70787256444973	-0.202521487061826	-8.54079929841811	1.23076923076923	-61642.9783208699	61642.9783208846	-1.3697862107275	2
3.70787256444973	-0.202521487061826	3.82959792143768	-0.2025214949624	-8.37348489265192	1.23076923076923	-61643.1627134367	61643.1627134412	-1.34314628856184	2
3.82959792143768	-0.2025214949624	3.9513232912674	-0.20252142525472	-8.20687275335075	1.23076923076923	-61643.1783788613	61643.1783788676	-1.31648091563449	2
3.9513232912674	-0.20252142525472	4.07304867820375	-0.202521269352663	-8.0409315937772	1.23076923076923	-61643.0235586231	61643.0235586233	-1.28988038974505	2
4.07304867820375	-0.202521269352663	4.19477408434155	-0.202521047080667	-7.87561311414063	1.23076923076923	-61642.7157515178	61642.715751526	-1.26343483170992	2
4.19477408434155	-0.202521047080667	4.31649951239899	-0.202520802406777	-7.71087418520593	1.23076923076923	-61642.291220806	61642.2912208092	-1.23721862481098	2
4.31649951239899	-0.202520802406777	4.4382249635157	-0.202520579728132	-7.54671071949221	1.23076923076923	-61641.798737747	61641.7987377418	-1.21128672791488	2
4.4382249635157	-0.202520579728132	4.55995043182449	-0.202520382200682	-7.38318981180568	1.23076923076923	-61641.2893670773	61641.2893670871	-1.18568531245767	2
4.55995043182449	-0.202520382200682	4.6816759079574	-0.202520131063362	-7.22045076969689	1.23076923076923	-61640.8086397312	61640.8086397338	-1.16049564373767	2
4.6816759079574	-0.202520131063362	4.80340138068566	-0.202519653848695	-7.05865621252264	1.23076923076923	-61640.3974516477	61640.3974516426	-1.13586777994424	2
