-11.0100176327819	-0.208544793973538	-10.8965192790022	-0.208509682408438	0	1.07692307692308	1250089.25216444	63138227.1486699	0	1
-10.8965192790022	-0.208509682408438	-10.7830263954672	-0.208472765418759	0	1.07692307692308	1388207.81117804	63128974.2406497	0	1
-10.7830263954672	-0.208472765418759	-10.6695394890415	-0.20843379846637	0	1.07692307692308	1556244.34398358	63119218.1586562	0	1
-10.6695394890415	-0.20843379846637	-10.5560591310157	-0.208392462904137	0	1.07692307692308	1764146.89366356	63108886.8979831	0	1
-10.5560591310157	-0.208392462904137	-10.4425859434931	-0.208348325417589	0	1.07692307692308	2026327.03948664	63097884.8862429	0	1
-10.4425859434931	-0.208348325417589	-10.3291205569332	-0.208300754547844	0	1.07692307692308	2363822.86973595	63086077.5871854	0	1
-10.3291205569332	-0.208300754547844	-10.2156634586629	-0.208248740542426	0	1.07692307692308	2806503.0312537	63073258.727741	0	1
-10.2156634586629	-0.208248740542426	-10.1022146072198	-0.208190423800366	0	1.07692307692308	3390524.83670944	63059068.9915485	0	1
-10.1022146072198	-0.208190423800366	-9.98877243459124	-0.208121786762492	0	1.07692307692308	4126245.51998992	63042773.0765953	0	1
-9.98877243459124	-0.208121786762492	-9.87533238203627	-0.208033169721959	0	1.07692307692308	4842629.25255672	63022657.4722904	0	1
-5.71706772012296	8.67361737988404e-19	-5.62186483825606	-0.0311799963218035	49.4405517365177	1.07692307692308	6.92903995513916e-07	18270.6130676259	0.737919124762381	2
-5.62186483825606	-0.0311799963218035	-5.50514184312511	-0.0673694926763413	45.8906592927212	1.07692307692308	5.03845512866974e-07	27208.4402932877	1.38949303369126	2
-5.50514184312511	-0.0673694926763413	-5.387757068318	-0.100350521401878	40.3328772620543	1.07692307692308	4.02331352233887e-07	35397.372702121	1.89146417511708	2
-5.387757068318	-0.100350521401878	-5.26947128961627	-0.12901941027988	33.0634594380592	1.07692307692308	3.96743416786194e-07	42567.2054981363	2.13793122096231	2
-5.26947128961627	-0.12901941027988	-5.15022822230889	-0.152717142748771	24.6993127358467	1.07692307692308	3.29688191413879e-07	48545.1456925631	2.05502279851597	2
-5.15022822230889	-0.152717142748771	-5.03012594526104	-0.171294387661536	16.0492002327006	1.07692307692308	3.2130628824234e-07	53278.9334987536	1.66255860014731	2
-5.03012594526104	-0.171294387661536	-4.90935192838896	-0.185059781289745	7.89008913196305	1.07692307692308	2.68220901489258e-07	56828.0983378755	1.05373081318796	2
-4.90935192838896	-0.185059781289745	-4.78811521772306	-0.194647684986065	0.794831470039624	1.07692307692308	2.61701643466949e-07	59335.0144403625	0.349671436533618	2
-4.78811521772306	-0.194647684986065	-4.66659708210195	-0.20085731460245	-4.93692876817795	1.07692307692308	2.56113708019257e-07	60987.4877511011	-0.341773715576323	2
-4.66659708210195	-0.20085731460245	-4.54492845803526	-0.20450960357284	-9.25480141574361	1.07692307692308	2.34693288803101e-07	61983.9325386557	-0.947951041104931	2
-4.54492845803526	-0.20450960357284	-4.4231900104387	-0.206347828926065	-12.2836905706168	1.07692307692308	2.41212546825409e-07	62507.9429812476	-1.43400605889258	2
-4.4231900104387	-0.206347828926065	-4.30142434416324	-0.206985974046725	-14.2417756968695	1.07692307692308	2.19210051000118e-07	62714.0247781135	-1.79443011333957	2
-4.30142434416324	-0.206985974046725	-4.17965041972874	-0.20689512904153	-15.374457924665	1.07692307692308	2.02155206352472e-07	62722.6046523987	-2.04212653924259	2
-4.17965041972874	-0.20689512904153	-4.0578751045877	-0.206412713114794	-15.9113883723824	1.07692307692308	-62621.5031772917	62621.503177479	-2.19362667494095	2
-4.0578751045877	-0.206412713114794	-3.93610012224451	-0.205765894245135	-16.0497563924037	1.07692307692308	-62470.6882807445	62470.6882809384	-2.27547431124977	2
-3.93610012224451	-0.205765894245135	-3.81432549602793	-0.205095721566861	-15.938457922701	1.07692307692308	-62308.1967712454	62308.1967714253	-2.3075979232942	2
-3.81432549602793	-0.205095721566861	-3.69255105429	-0.204481964524487	-15.6854746266407	1.07692307692308	-62156.1013403258	62156.1013405045	-2.30661792328249	2
-3.69255105429	-0.204481964524487	-3.57077678736244	-0.203962660554116	-15.3645143433128	1.07692307692308	-62025.4577798154	62025.4577799873	-2.28504858304804	2
