-11.0102405834685	-0.208514154411747	-10.8967429527732	-0.208480262071159	0	1.17948717948718	1245093.87465261	63128576.6512386	0	1
-10.8967429527732	-0.208480262071159	-10.7832507674308	-0.208444713411562	0	1.17948717948718	1386596.10304387	63119555.7337641	0	1
-10.7832507674308	-0.208444713411562	-10.6697645451184	-0.208407274777182	0	1.17948717948718	1559389.9446432	63110063.7492979	0	1
-10.6697645451184	-0.208407274777182	-10.5562848707568	-0.208367637247466	0	1.17948717948718	1773948.5456318	63100030.6115365	0	1
-10.5562848707568	-0.208367637247466	-10.4428123822428	-0.208325374885451	0	1.17948717948718	2045450.8740888	63089362.1649288	0	1
-10.4428123822428	-0.208325374885451	-10.3293477261577	-0.2082798572698	0	1.17948717948718	2396065.91789995	63077924.2205727	0	1
-10.3293477261577	-0.2082798572698	-10.2158914002756	-0.208230061331724	0	1.17948717948718	2857299.52715863	63065508.5705445	0	1
-10.2158914002756	-0.208230061331724	-10.1024433455997	-0.208174077900861	0	1.17948717948718	3467454.95473917	63051748.9605242	0	1
-10.1024433455997	-0.208174077900861	-9.9890019109642	-0.208107752841845	0	1.17948717948718	4238611.73059402	63035892.65246	0	1
-9.9890019109642	-0.208107752841845	-9.87556227399637	-0.20802104448648	0	1.17948717948718	4996109.22629412	63016183.6887357	0	1
-5.59660170057465	-0.0295114256548783	-5.48042780619499	-0.0673875066732137	46.1346550049024	1.17948717948718	9.31322574615479e-07	26977.8227134279	1.52468159133299	2
-5.48042780619499	-0.0673875066732137	-5.36342712246441	-0.101515275838408	39.6642195016266	1.17948717948718	8.28877091407776e-07	35510.5669893473	2.02863687713993	2
-5.36342712246441	-0.101515275838408	-5.24536287613969	-0.130821873006523	31.5196881830634	1.17948717948718	7.72066414356232e-07	42893.3333035548	2.25285076143384	2
-5.24536287613969	-0.130821873006523	-5.12622112969446	-0.1547261644355	22.4107294642549	1.17948717948718	6.76140189170837e-07	48969.1505694346	2.1282215851585	2
-5.12622112969446	-0.1547261644355	-5.00614833749853	-0.173193310565356	13.2132419196442	1.17948717948718	6.35161995887756e-07	53711.9595642179	1.68813081075048	2
-5.00614833749853	-0.173193310565356	-4.88537268654859	-0.186655134563558	4.72382734262664	1.17948717948718	5.70900738239288e-07	57211.3189290698	1.03922510232981	2
-4.88537268654859	-0.186655134563558	-4.76412967605763	-0.195854235163237	-2.50927345169629	1.17948717948718	5.21540641784668e-07	59637.4487130974	0.310124711623724	2
-4.76412967605763	-0.195854235163237	-4.64261297762681	-0.201669523326167	-8.23650921734563	1.17948717948718	4.90806996822357e-07	61199.9273384524	-0.390734354131723	2
