-11.0084506144474	-0.208776268646183	-10.8949327322574	-0.208742747333759	0	0.717948717948718	1082544.63590151	63205178.5490499	0	1
-10.8949327322574	-0.208742747333759	-10.7814195953219	-0.208707337987589	0	0.717948717948718	1191723.59691851	63196677.3258998	0	1
-10.7814195953219	-0.208707337987589	-10.6679116088898	-0.208669805789756	0	0.717948717948718	1322854.65430937	63187681.1116825	0	1
-10.6679116088898	-0.208669805789756	-10.5544092264373	-0.208629854047547	0	0.717948717948718	1482945.41992274	63178125.73661	0	1
-10.5544092264373	-0.208629854047547	-10.4409129425806	-0.208587093279103	0	0.717948717948718	1682051.8013676	63167928.9815104	0	1
-10.4409129425806	-0.208587093279103	-10.3274232637883	-0.208540980559868	0	0.717948717948718	1934713.0106957	63156980.1923101	0	1
-10.3274232637883	-0.208540980559868	-10.2139406137278	-0.208490692677419	0	0.717948717948718	2261442.6482508	63145119.173813	0	1
-10.2139406137278	-0.208490692677419	-10.100465090782	-0.208434812139388	0	0.717948717948718	2687477.31254348	63132086.6429584	0	1
-10.100465090782	-0.208434812139388	-9.98699585495799	-0.208370503189452	0	0.717948717948718	3224756.15301665	63117396.3311053	0	1
-9.98699585495799	-0.208370503189452	-9.87353015510838	-0.208291386662541	0	0.717948717948718	3785217.7167031	63100002.5125612	0	1
-5.89119933119177	-0.0141138316570301	-5.77192454842262	-0.0417574484031926	43.6268413651129	0.717948717948718	1.00978650152683e-06	22424.0381116998	1.13709835060687	2
-5.77192454842262	-0.0417574484031926	-5.65281330807549	-0.0694146296438728	43.3491395278469	0.717948717948718	9.27597284317017e-07	29005.8822992816	1.62959318190649	2
-5.65281330807549	-0.0694146296438728	-5.53364508635619	-0.0960726690423064	41.5167908011913	0.717948717948718	8.51228833198547e-07	35378.9691152434	2.06981564931843	2
-5.53364508635619	-0.0960726690423064	-5.41420828490518	-0.120720405899634	38.1130663324037	0.717948717948718	7.94418156147003e-07	41304.2524931964	2.3712329107393	2
-5.41420828490518	-0.120720405899634	-5.29435252231904	-0.142518117124572	33.34123545178	0.717948717948718	7.19912350177765e-07	46580.0755857413	2.45123929927608	2
-5.29435252231904	-0.142518117124572	-5.17401546716021	-0.16091475926585	27.6247559204481	0.717948717948718	6.8172812461853e-07	51069.2273756637	2.27641569498975	2
-5.17401546716021	-0.16091475926585	-5.05321742105439	-0.175700830673602	21.5141965516687	0.717948717948718	6.8172812461853e-07	54712.3860922582	1.87339276706637	2
-5.05321742105439	-0.175700830673602	-4.93203521516117	-0.186989713997694	15.5584742564263	0.717948717948718	5.79282641410828e-07	57525.7116032101	1.31377492393955	2
-4.93203521516117	-0.186989713997694	-4.81056951585523	-0.195143837783889	10.1956477738	0.717948717948718	5.83939254283905e-07	59585.5341217814	0.686832357677595	2
-4.81056951585523	-0.195143837783889	-4.6889172133499	-0.200674503345929	5.69583924236682	0.717948717948718	5.45289367437363e-07	61006.2079960651	0.0735078883268609	2
-4.6889172133499	-0.200674503345929	-4.56715515508397	-0.204144206738431	2.15942830477437	0.717948717948718	5.15487045049667e-07	61917.5941208958	-0.469193977536245	2
-4.56715515508397	-0.204144206738431	-4.44533557493815	-0.206090909904473	-0.447208471173493	0.717948717948718	4.90574166178703e-07	62446.8316788756	-0.91165409930179	2
-4.44533557493815	-0.206090909904473	-4.32348934146726	-0.206981282253777	-2.24202443336505	0.717948717948718	4.73810359835625e-07	62706.4104670075	-1.24699562125709	2
-4.32348934146726	-0.206981282253777	-4.20163236356425	-0.207190347934031	-3.38126292015653	0.717948717948718	4.54077962785959e-07	62788.3463986305	-1.48340814675752	2
-4.20163236356425	-0.207190347934031	-4.07977180690393	-0.206999133148296	-4.02506244224733	0.717948717948718	-62762.907872345	62762.9078727662	-1.63696171653188	2
-4.07977180690393	-0.206999133148296	-3.9579104245578	-0.206606192956259	-4.3216334489524	0.717948717948718	-62680.4940815695	62680.4940819961	-1.72639463748527	2
-3.9579104245578	-0.206606192956259	-3.83604899168817	-0.206141786670179	-4.3882864834416	0.717948717948718	-62574.9862025082	62574.9862029296	-1.76946862364886	2
-3.83604899168817	-0.206141786670179	-3.71418769090874	-0.205685359860211	-4.31437506841382	0.717948717948718	-62467.4731017037	62467.4731021042	-1.78100893681877	2
-3.71418769090874	-0.205685359860211	-3.5923265975414	-0.205280090538665	-4.16384504785656	0.717948717948718	-62369.859305528	62369.8593059321	-1.77243836274597	2
-3.5923265975414	-0.205280090538665	-3.47046578445304	-0.204944739763436	-3.9798719756861	0.717948717948718	-62287.7471003705	62287.7471007479	-1.75205552958343	2
-3.47046578445304	-0.204944739763436	-3.3486053168911	-0.204682682734649	-3.78974711161841	0.717948717948718	-62222.6813952674	62222.6813956448	-1.72559021708726	2
-3.3486053168911	-0.204682682734649	-3.22674523308243	-0.204488430036673	-3.60926602240243	0.717948717948718	-62173.8029978045	62173.8029981844	-1.69681958117412	2
-3.22674523308243	-0.204488430036673	-3.10488553551967	-0.20435210683125	-3.44631546494951	0.717948717948718	-62139.0068893207	62139.0068896891	-1.66811459321901	2
-3.10488553551967	-0.20435210683125	-2.9830261924186	-0.204262373298583	-3.30361385698333	0.717948717948718	-62115.7108299108	62115.71083027	-1.64084615640662	2
-2.9830261924186	-0.204262373298583	-2.86116714637965	-0.204208209868017	-3.18071103385155	0.717948717948718	-62101.3295336752	62101.3295340258	-1.61565335155936	2
-2.86116714637965	-0.204208209868017	-2.73930832806909	-0.204179891422466	-3.07541554064771	0.717948717948718	-62093.5348250866	62093.5348254386	-1.59263972377513	2
-2.73930832806909	-0.204179891422466	-2.61744967052865	-0.204169395135729	-2.98479487059783	0.717948717948718	-62090.3687635895	62090.3687639214	-1.57156783513566	2
-2.61744967052865	-0.204169395135729	-2.49559112024267	-0.204170436437943	-2.90583540596171	0.717948717948718	-62090.2660633845	62090.2660637367	-1.55206462871031	2
-2.49559112024267	-0.204170436437943	-2.37373263987743	-0.20417829647767	-2.83581311615411	0.717948717948718	-62092.0299296228	62092.0299299643	-1.53379319761948	2
-2.37373263987743	-0.20417829647767	-2.25187420795916	-0.204189574141987	-2.77242899060658	0.717948717948718	-62094.7901004208	62094.7901007619	-1.51653621530749	2
-2.25187420795916	-0.204189574141987	-2.13001579853206	-0.204201950801499	-2.7137912148468	0.717948717948718	-62097.9564470714	62097.9564474016	-1.50016477171751	2
-2.13001579853206	-0.204201950801499	-2.00815739139355	-0.204213995306817	-2.65834487434595	0.717948717948718	-62101.168758149	62101.1687584773	-1.48452572868262	2
-2.00815739139355	-0.204213995306817	-1.8862989593779	-0.2042249910717	-2.60483499294431	0.717948717948718	-62104.2394796957	62104.2394800204	-1.46934670789229	2
-1.8862989593779	-0.2042249910717	-1.7644404872158	-0.20423475254735	-2.55232632208812	0.717948717948718	-62107.0923382069	62107.0923385204	-1.45425230555024	2
-1.7644404872158	-0.20423475254735	-1.64258197159703	-0.20424342879683	-2.50022993446075	0.717948717948718	-62109.7104333786	62109.7104336966	-1.43890959513373	2
-1.64258197159703	-0.20424342879683	-1.520723419747	-0.204251320499424	-2.44827734848823	0.717948717948718	-62112.1102977891	62112.1102981002	-1.42323989849205	2
-1.520723419747	-0.204251320499424	-1.39886484223391	-0.204258747607045	-2.39643188718421	0.717948717948718	-62114.3378823443	62114.3378826549	-1.40744134814497	2
-1.39886484223391	-0.204258747607045	-1.2770062458461	-0.204265983934503	-2.34477211230587	0.717948717948718	-62116.458859327	62116.4588596479	-1.39165774990994	2
-1.2770062458461	-0.204265983934503	-1.15514763098194	-0.204273243013051	-2.29340017251725	0.717948717948718	-62118.5326630519	62118.532663362	-1.37583241928229	2
