-11.0098583799332	-0.208566466447774	-10.8963585971743	-0.208531077890294	0	1.02564102564103	1240263.96792061	63144463.1625216	0	1
-10.8963585971743	-0.208531077890294	-10.7828642429136	-0.208493837656407	0	1.02564102564103	1375551.16090043	63135149.8379195	0	1
-10.7828642429136	-0.208493837656407	-10.6693758141229	-0.208454499538697	0	1.02564102564103	1539903.01718723	63125319.5590829	0	1
-10.6693758141229	-0.208454499538697	-10.5558938700877	-0.208412744558502	0	1.02564102564103	1742974.55276558	63114899.1116303	0	1
-10.5558938700877	-0.208412744558502	-10.442419019579	-0.208368141518758	0	1.02564102564103	1998761.31763773	63103791.7336114	0	1
-10.442419019579	-0.208368141518758	-10.3289518776681	-0.208320065602007	0	1.02564102564103	2327706.22471421	63091861.8767523	0	1
-10.3289518776681	-0.208320065602007	-10.2154929174483	-0.208267522527828	0	1.02564102564103	2758833.73649221	63078902.5301566	0	1
-10.2154929174483	-0.208267522527828	-10.1020420911517	-0.208208686197042	0	1.02564102564103	3327160.30139634	63064554.3404189	0	1
-10.1020420911517	-0.208208686197042	-9.98859784313903	-0.208139611107473	0	1.02564102564103	4041725.70957261	63048083.5997982	0	1
-9.98859784313903	-0.208139611107473	-9.87515568147256	-0.208050792913644	0	1.02564102564103	4730674.51793392	63027781.7321686	0	1
-5.69348336801681	-0.0143368200043496	-5.57658094148833	-0.0505816499142208	48.7026326117554	1.02564102564103	23259.281241721	23259.2812431944	3.701815051385	2
-5.57658094148833	-0.0505816499142208	-5.45928703263846	-0.0844924497191203	44.50116625903	1.02564102564103	31611.2531521097	31611.2531536928	4.15802538643866	2
-5.45928703263846	-0.0844924497191203	-5.3412821111203	-0.114858984363462	38.4414130869372	1.02564102564103	39138.5994240111	39138.5994256062	4.45935626940996	2
-5.3412821111203	-0.114858984363462	-5.22240446305665	-0.140770572136823	30.9255282170969	1.02564102564103	45611.7105764756	45611.7105780885	4.48431259387876	2
-5.22240446305665	-0.140770572136823	-5.10265943884585	-0.161781591855038	22.6442899373307	1.02564102564103	50908.8214950413	50908.8214967087	4.19517126681852	2
-5.10265943884585	-0.161781591855038	-4.9821753523513	-0.177927462295304	14.3866416325533	1.02564102564103	55022.9242454944	55022.9242472589	3.64383050926152	2
-4.9821753523513	-0.177927462295304	-4.86113928976776	-0.18964002858284	6.83635831877509	1.02564102564103	58044.7672187788	58044.767220663	2.93587043343848	2
-4.86113928976776	-0.18964002858284	-4.73973910100813	-0.197604982722988	0.445160033506006	1.02564102564103	60130.9050935395	60130.9050955916	2.18593551792474	2
-4.73973910100813	-0.197604982722988	-4.61812667550327	-0.202610776704807	-4.59515505260163	1.02564102564103	61468.0655097719	61468.06551203	1.48522335039471	2
-4.61812667550327	-0.202610776704807	-4.49640563971615	-0.205426370380402	-8.30685037463868	1.02564102564103	62242.943240124	62242.9432425989	0.888799141562981	2
-4.49640563971615	-0.205426370380402	-4.37463659502648	-0.206723888499092	-10.8496845117242	1.02564102564103	62621.9742744509	62621.974277166	0.41819289104342	2
-4.37463659502648	-0.206723888499092	-4.25284993344817	-0.207043966902113	-12.44734558353	1.02564102564103	62741.3126806387	62741.3126835968	0.0708345225027959	2
-4.25284993344817	-0.207043966902113	-4.13105843855708	-0.206791234451095	-13.3323313854224	1.02564102564103	-3.25190194416791e-06	62704.5608589416	-0.169570554518779	2
