-11.0103886637097	-0.208557558967227	-10.8968662130421	-0.208543279249646	0	1.84615384615385	881482.64718272	63134572.6307237	0	1
-10.8968662130421	-0.208543279249646	-10.783347608174	-0.208529165654061	0	1.84615384615385	1012104.10946088	63130396.2525848	0	1
-10.783347608174	-0.208529165654061	-10.6698333181797	-0.208515143608168	0	1.84615384615385	1176025.99702888	63126204.6915717	0	1
-10.6698333181797	-0.208515143608168	-10.5563238862104	-0.208501073497257	0	1.84615384615385	1384569.33448951	63121966.9370522	0	1
-10.5563238862104	-0.208501073497257	-10.442819915006	-0.208486708423158	0	1.84615384615385	1654072.05548627	63117630.0449123	0	1
-10.442819915006	-0.208486708423158	-10.3293220209696	-0.208471604156508	0	1.84615384615385	2008307.12656554	63113102.5060101	0	1
-10.3293220209696	-0.208471604156508	-10.2158306751	-0.208454921346386	0	1.84615384615385	2480985.1269611	63108218.0128544	0	1
-10.2158306751	-0.208454921346386	-10.1023457789925	-0.208434912492593	0	1.84615384615385	3113202.23164775	63102645.7196924	0	1
-10.1023457789925	-0.208434912492593	-9.98886556751465	-0.208407504891972	0	1.84615384615385	3919217.10624945	63095645.9037845	0	1
-9.98886556751465	-0.208407504891972	-9.8753849569164	-0.208362468310334	0	1.84615384615385	4718722.05365575	63085404.0648244	0	1
-5.49611765256813	-0.0323584533330015	-5.38206792261764	-0.0752404605534631	19.9253582408163	1.84615384615385	7.35744833946228e-08	28177.9197521082	1.69842011703519	2
-5.38206792261764	-0.0752404605534631	-5.26626291118597	-0.111982683499181	9.47984648427955	1.84615384615385	4.09781932830811e-08	37610.8527031067	2.11927039990723	2
-5.26626291118597	-0.111982683499181	-5.14872355006204	-0.14185261564633	-2.03666231735324	1.84615384615385	9.96515154838562e-08	45345.2179272474	2.15499701900444	2
-5.14872355006204	-0.14185261564633	-5.02971461904942	-0.164817229456717	-13.5765827153677	1.84615384615385	2.1420419216156e-08	51349.9471683117	1.78841793438204	2
-5.02971461904942	-0.164817229456717	-4.90961690819817	-0.181445357074582	-24.1401632081087	1.84615384615385	8.00937414169312e-08	55747.2339442508	1.12441860411342	2
-4.90961690819817	-0.181445357074582	-4.78881051904106	-0.19270708228541	-33.0354417920253	1.84615384615385	3.53902578353882e-08	58765.6779720901	0.319412772334481	2
-4.78881051904106	-0.19270708228541	-4.66760019726358	-0.199742958299958	-39.961906541004	1.84615384615385	5.16884028911591e-08	60684.2249670664	-0.484579424464065	2
-4.66760019726358	-0.199742958299958	-4.54619044207797	-0.203670548612536	-44.9522307779291	1.84615384615385	3.53902578353882e-08	61783.0654408777	-1.19326851158076	2
-4.54619044207797	-0.203670548612536	-4.4246974948819	-0.205462241908531	-48.2502919564592	1.84615384615385	3.18977981805801e-08	62310.7525828686	-1.76195383052852	2
-4.4246974948819	-0.205462241908531	-4.30317703434137	-0.205892727060281	-50.1934989267315	1.84615384615385	6.076879799366e-08	62468.5200833422	-2.18358629489894	2
-4.30317703434137	-0.205892727060281	-4.18165065132298	-0.205536184595071	-51.1278112757388	1.84615384615385	3.48300090990961e-08	62407.536268491	-2.47380184830622	2
-4.18165065132298	-0.205536184595071	-4.06012444372784	-0.204789944544264	-51.3587512158845	1.84615384615385	-62234.0330280166	62234.0330280455	-2.65325931342384	2
-4.06012444372784	-0.204789944544264	-3.93859890861696	-0.203911568428019	-51.1356463032895	1.84615384615385	-62017.7674138449	62017.7674139079	-2.75302098937294	2
-3.93859890861696	-0.203911568428019	-3.8170733564435	-0.20305395591841	-50.6403351420499	1.84615384615385	-61801.0068550224	61801.0068550638	-2.79611285233307	2
-3.8170733564435	-0.20305395591841	-3.69554740711868	-0.202298002333059	-49.9999360747403	1.84615384615385	-61606.7140769623	61606.714077	-2.80121383058931	2
-3.69554740711868	-0.202298002333059	-3.57402110923134	-0.201677332793387	-49.2980742268441	1.84615384615385	-61445.0224601203	61445.0224601636	-2.78236028314465	2
-3.57402110923134	-0.201677332793387	-3.45249472502436	-0.201196520254747	-48.5863035935475	1.84615384615385	-61318.09067474	61318.0906747577	-2.74969382626877	2
-3.45249472502436	-0.201196520254747	-3.33096851058921	-0.200843813386587	-47.8937276989241	1.84615384615385	-61223.5437160884	61223.5437161035	-2.71033440785075	2
-3.33096851058921	-0.200843813386587	-3.20944264397576	-0.200599655544344	-47.2344133771714	1.84615384615385	-61156.7931500522	61156.7931500839	-2.66908250031092	2
-3.20944264397576	-0.200599655544344	-3.08791716121333	-0.200442133215839	-46.6127949447191	1.84615384615385	-61112.5136716389	61112.5136716662	-2.62887996600504	2
-3.08791716121333	-0.200442133215839	-2.96639201792518	-0.200350238286022	-46.0275224576566	1.84615384615385	-61085.508122135	61085.5081221335	-2.59115051821867	2
-2.96639201792518	-0.200350238286022	-2.84486712915277	-0.200305560343084	-45.4742108110212	1.84615384615385	-61071.1518401005	61071.1518401555	-2.55622764042156	2
-2.84486712915277	-0.200305560343084	-2.7233424542369	-0.200292934908249	-44.9473625871087	1.84615384615385	-61065.5818288461	61065.5818288785	-2.52397194424185	2
-2.7233424542369	-0.200292934908249	-2.60181790669218	-0.200300622238022	-44.4412834807838	1.84615384615385	-61065.7577599222	61065.7577599363	-2.49416573064939	2
-2.60181790669218	-0.200300622238022	-2.48029342718218	-0.200320117384157	-43.9504604236383	1.84615384615385	-61069.4334491142	61069.4334491401	-2.46631791800867	2
-2.48029342718218	-0.200320117384157	-2.35876903491605	-0.200345485483633	-43.4706377036118	1.84615384615385	-61075.03305026	61075.0330502926	-2.44000679727391	2
-2.35876903491605	-0.200345485483633	-2.23724470721137	-0.200372689892044	-42.9985617592763	1.84615384615385	-61081.4893365398	61081.4893365622	-2.41490631591448	2
-2.23724470721137	-0.200372689892044	-2.11572040559567	-0.200399166334956	-42.5316661202407	1.84615384615385	-61088.1128941395	61088.1128941677	-2.39067164119511	2
-2.11572040559567	-0.200399166334956	-1.99419609208955	-0.200423494302559	-42.067952337496	1.84615384615385	-61094.4936854576	61094.4936854903	-2.36691641286226	2
-1.99419609208955	-0.200423494302559	-1.87267173408781	-0.200445105491658	-41.6059295989426	1.84615384615385	-61100.4192937468	61100.4192937728	-2.34325401456723	2
-1.87267173408781	-0.200445105491658	-1.75114732053121	-0.200464008657643	-41.1445882549886	1.84615384615385	-61105.8083380458	61105.8083380643	-2.31937346321745	2
-1.75114732053121	-0.200464008657643	-1.62962285088554	-0.200480533158484	-40.6833647302732	1.84615384615385	-61110.6586177952	61110.6586178275	-2.2951048177984	2
-1.62962285088554	-0.200480533158484	-1.50809833112834	-0.200495120976928	-40.222059849583	1.84615384615385	-61115.0091088975	61115.0091089081	-2.27042722721945	2
-1.50809833112834	-0.200495120976928	-1.3865737689286	-0.200508188453343	-39.7607138713272	1.84615384615385	-61118.9141899067	61118.9141899303	-2.24542068723393	2
-1.3865737689286	-0.200508188453343	-1.26504916834855	-0.200520059755607	-39.2994824556618	1.84615384615385	-61122.4278478221	61122.4278478567	-2.22020238565222	2
-1.26504916834855	-0.200520059755607	-1.1435245365148	-0.200530951565397	-38.8385470435918	1.84615384615385	-61125.5956575839	61125.5956575947	-2.19488292642491	2
-1.1435245365148	-0.200530951565397	-1.02199987830208	-0.200540989303707	-38.3780614720489	1.84615384615385	-61128.4527854265	61128.4527854433	-2.16955069396606	2
-1.02199987830208	-0.200540989303707	-0.900475193711023	-0.200550243474187	-37.9181188938875	1.84615384615385	-61131.027256928	61131.0272569422	-2.14427141529697	2
-0.900475193711023	-0.200550243474187	-0.778950491199933	-0.200558784648379	-37.458720142336	1.84615384615385	-61133.347723491	61133.3477235052	-2.11908412419649	2
-0.778950491199933	-0.200558784648379	-0.657425757281623	-0.200566748978297	-36.9997531720652	1.84615384615385	-61135.4542188287	61135.4542188484	-2.093992978	2
-0.657425757281623	-0.200566748978297	-0.535900981140386	-0.200574392666489	-36.5410118994894	1.84615384615385	-61137.4094672627	61137.4094672883	-2.0689795721671	2
-0.535900981140386	-0.200574392666489	-0.414376151898431	-0.200582093929239	-36.0822824204581	1.84615384615385	-61139.3058991915	61139.3058992287	-2.04404220698952	2
-0.414376151898431	-0.200582093929239	-0.292851263787594	-0.200590277378075	-35.6234808889372	1.84615384615385	-61141.2604574114	61141.2604574264	-2.01922092201709	2
-0.292851263787594	-0.200590277378075	-0.171326328289943	-0.200599283231803	-35.1647533757022	1.84615384615385	-61143.3909284542	61143.3909284758	-1.9945585101912	2
-0.171326328289943	-0.200599283231803	-0.0498013721775559	-0.200609257596389	-34.7064393973216	1.84615384615385	-61145.7788961075	61145.7788961298	-1.97001183797636	2
-0.0498013721775559	-0.200609257596389	0.0717235886562762	-0.200620129039697	-34.2489163599364	1.84615384615385	-61148.439454896	61148.4394549035	-1.94543142988936	2
0.0717235886562762	-0.200620129039697	0.193248550887296	-0.200631663746354	-33.7924618325708	1.84615384615385	-61151.3180743979	61151.3180744167	-1.92066945925717	2
0.193248550887296	-0.200631663746354	0.314773515740773	-0.200643553336982	-33.3372022217535	1.84615384615385	-61154.3159888684	61154.3159888986	-1.895682097703	2
0.314773515740773	-0.200643553336982	0.436298489080254	-0.200655500721299	-32.8831197944906	1.84615384615385	-61157.3271270145	61157.3271270383	-1.87052908088473	2
0.436298489080254	-0.200655500721299	0.557823478643264	-0.20066728573316	-32.4300835297354	1.84615384615385	-61160.2682754736	61160.268275491	-1.84531167941348	2
0.557823478643264	-0.20066728573316	0.679348495358167	-0.200678806634773	-31.977891621596	1.84615384615385	-61163.0946887853	61163.0946887977	-1.8201125803921	2
0.679348495358167	-0.200678806634773	0.800873548560273	-0.200690091297396	-31.5263228466059	1.84615384615385	-61165.8021246428	61165.8021246802	-1.79496801172306	2
0.800873548560273	-0.200690091297396	0.922398644048004	-0.20070127398777	-31.0751936562901	1.84615384615385	-61168.4189953953	61168.4189954087	-1.76987469375192	2
0.922398644048004	-0.20070127398777	1.04392378397846	-0.200712544911394	-30.6244087628388	1.84615384615385	-61170.992959869	61170.9929598918	-1.74481520004327	2
1.04392378397846	-0.200712544911394	1.16544896324453	-0.200724083639662	-30.1739876838853	1.84615384615385	-61173.5753667303	61173.5753667528	-1.71977923684478	2
1.16544896324453	-0.200724083639662	1.28697417508111	-0.200735997265234	-29.7240562012092	1.84615384615385	-61176.206269915	61176.2062699491	-1.69476913606647	2
1.28697417508111	-0.200735997265234	1.40849941442971	-0.200748279338996	-29.2748103549899	1.84615384615385	-61178.9028495994	61178.9028496284	-1.66979519698365	2
1.40849941442971	-0.200748279338996	1.53002466809243	-0.20076079550847	-28.8264698684274	1.84615384615385	-61181.6534292655	61181.6534292975	-1.64487342908032	2
1.53002466809243	-0.20076079550847	1.65154993172347	-0.200773292729396	-28.3792375433401	1.84615384615385	-61184.4180584415	61184.4180584724	-1.62003062107103	2
1.65154993172347	-0.200773292729396	1.77307519977529	-0.200785427275269	-27.9332681664423	1.84615384615385	-61187.1353585075	61187.135358536	-1.5953115776284	2
1.77307519977529	-0.200785427275269	1.89460047268216	-0.200796809117062	-27.4886399349351	1.84615384615385	-61189.734659344	61189.7346593551	-1.57078253742609	2
1.89460047268216	-0.200796809117062	2.01612575356831	-0.200807055105867	-27.0453375428901	1.84615384615385	-61192.1516694826	61192.1516695092	-1.5465309179705	2
2.01612575356831	-0.200807055105867	2.13765104695757	-0.200815835919216	-26.6032638558837	1.84615384615385	-61194.3443480609	61194.3443480908	-1.52266246989505	2
2.13765104695757	-0.200815835919216	2.25917635552628	-0.200822897595487	-26.1622818221597	1.84615384615385	-61196.3033207903	61196.3033208048	-1.49928527851707	2
2.25917635552628	-0.200822897595487	2.38070167102753	-0.200828063910505	-25.7222535773378	1.84615384615385	-61198.0510832692	61198.0510832924	-1.47645556313574	2
2.38070167102753	-0.200828063910505	2.50222699084071	-0.20083125050945	-25.283022327985	1.84615384615385	-61199.6279209044	61199.627920939	-1.4540710491973	2
2.50222699084071	-0.20083125050945	2.62375232488405	-0.200832517598466	-24.8443425173552	1.84615384615385	-61201.0683898966	61201.0683899264	-1.431760223253	2
2.62375232488405	-0.200832517598466	2.74527769705596	-0.200832124247964	-24.4058643119704	1.84615384615385	-61202.3768917193	61202.3768917474	-1.4088974371446	2
2.74527769705596	-0.200832124247964	2.8668031236575	-0.200830512406832	-23.9672637566371	1.84615384615385	-61203.5137218391	61203.5137218711	-1.38483996369374	2
2.8668031236575	-0.200830512406832	2.98832860324159	-0.200828194372319	-23.5284193959234	1.84615384615385	-61204.4018533792	61204.4018534037	-1.35927255556209	2
2.98832860324159	-0.200828194372319	3.1098541182449	-0.200825616246727	-23.0894516904663	1.84615384615385	-61204.9566426192	61204.956642657	-1.33239795008833	2
3.1098541182449	-0.200825616246727	3.23137965416911	-0.200823076552944	-22.6506188605263	1.84615384615385	-61205.1253225373	61205.1253225699	-1.30482686737274	2
3.23137965416911	-0.200823076552944	3.35290520093689	-0.200820716874468	-22.2121915582089	1.84615384615385	-61204.9121503673	61204.9121503968	-1.27725910097958	2
3.35290520093689	-0.200820716874468	3.47443075962564	-0.200818555728709	-21.7743805879206	1.84615384615385	-61204.3751755717	61204.375175606	-1.25020536470077	2
3.47443075962564	-0.200818555728709	3.59595632862447	-0.200816534197546	-21.3373185701225	1.84615384615385	-61203.6020340021	61203.6020340252	-1.22389245114066	2
