-11.0068035585905	-0.209018282349744	-10.8932594677156	-0.208990504167004	0	0.512820512820513	817215.180813823	63273981.791229	0	1
-10.8932594677156	-0.208990504167004	-10.7797189682572	-0.208961155654847	0	0.512820512820513	892451.731677101	63267238.8067287	0	1
-10.7797189682572	-0.208961155654847	-10.6661823416013	-0.208930054169113	0	0.512820512820513	981848.474554404	63260102.2931296	0	1
-10.6661823416013	-0.208930054169113	-10.5526499006584	-0.208896973465358	0	0.512820512820513	1089831.5962705	63252523.8303107	0	1
-10.5526499006584	-0.208896973465358	-10.4391219822961	-0.208861623582728	0	0.512820512820513	1222771.20768325	63244442.2704175	0	1
-10.4391219822961	-0.208861623582728	-10.3255989279324	-0.208823611171643	0	0.512820512820513	1389906.61906186	63235776.4751501	0	1
-10.3255989279324	-0.208823611171643	-10.212081014458	-0.208782353515609	0	0.512820512820513	1604234.17895685	63226410.083805	0	1
-10.212081014458	-0.208782353515609	-10.0985682743672	-0.208736859101533	0	0.512820512820513	1881058.53686121	63216153.8354466	0	1
-10.0985682743672	-0.208736859101533	-9.98506004599925	-0.208685120268191	0	0.512820512820513	2222363.29101389	63204642.4070058	0	1
-9.98506004599925	-0.208685120268191	-9.87155433058131	-0.208622499320609	0	0.512820512820513	2542307.28363797	63191055.501061	0	1
-6.31131857891925	-0.00236597904857002	-6.18991999815883	-0.0178078938417589	28.3448621452515	0.512820512820513	-1.24215148389339e-07	18645.0094326448	0.906272132423106	2
-6.18991999815883	-0.0178078938417589	-6.06876642648306	-0.0352170463339597	31.1909468001456	0.512820512820513	22581.324184922	22581.3241850303	1.29845749104822	2
-6.06876642648306	-0.0352170463339597	-5.94788668224541	-0.0542098145983084	33.4444837014413	0.512820512820513	26900.2705639822	26900.2705640776	1.71337146759186	2
-5.94788668224541	-0.0542098145983084	-5.82724236222371	-0.0742639419942428	34.8862351176683	0.512820512820513	31480.9291374707	31480.9291375641	2.14639967492977	2
