-11.0103337849568	-0.208582021443059	-10.8968047520293	-0.208571684136504	0	1.94871794871795	779089.153006988	63142076.9713835	0	1
-10.8968047520293	-0.208571684136504	-10.7832791207256	-0.208561871737514	0	1.94871794871795	901412.449244999	63138990.4633078	0	1
-10.7832791207256	-0.208561871737514	-10.6697573292987	-0.208552545647591	0	1.94871794871795	1055756.54699013	63135985.6301419	0	1
-10.6697573292987	-0.208552545647591	-10.5562398870197	-0.208543607389351	0	1.94871794871795	1253027.50081527	63133040.3400249	0	1
-10.5562398870197	-0.208543607389351	-10.4427273608566	-0.20853485843434	0	1.94871794871795	1508963.15635689	63130111.4161041	0	1
-10.4427273608566	-0.20853485843434	-10.3292203299629	-0.20852591372956	0	1.94871794871795	1846467.20187749	63127118.2089729	0	1
-10.3292203299629	-0.20852591372956	-10.2157192319814	-0.208516011384115	0	1.94871794871795	2298008.63308484	63123906.7261502	0	1
-10.2157192319814	-0.208516011384115	-10.1022239417077	-0.208503512523439	0	1.94871794871795	2902994.58222406	63120160.7725347	0	1
-10.1022239417077	-0.208503512523439	-9.98873270256763	-0.208484513023553	0	1.94871794871795	3673668.47821015	63115158.7241863	0	1
-9.98873270256763	-0.208484513023553	-9.87524049109137	-0.208449083931506	0	1.94871794871795	4428053.45789356	63107111.7271706	0	1
-5.5656214820811	0	-5.47138230027958	-0.0398734495669225	21.4475321450552	1.94871794871795	3.63215804100037e-08	19024.9405401972	0.76797901882968	2
-5.47138230027958	-0.0398734495669225	-5.35723333319172	-0.0821268945267694	12.2599267185905	1.94871794871795	2.60770320892334e-08	29841.1652319851	1.44879142035729	2
-5.35723333319172	-0.0821268945267694	-5.24123603387277	-0.11790559947849	1.33962802879336	1.94871794871795	5.96046447753906e-08	39064.3788754331	1.8204488793808	2
-5.24123603387277	-0.11790559947849	-5.12348677246025	-0.146626409016786	-10.4266613679693	1.94871794871795	1.67638063430786e-08	46534.1131277442	1.78644445553087	2
-5.12348677246025	-0.146626409016786	-5.00430249805676	-0.168410085457865	-21.9614769774665	1.94871794871795	3.25962901115417e-08	52257.6516480049	1.35969363600496	2
-5.00430249805676	-0.168410085457865	-4.88408797260132	-0.183949277500273	-32.3053263277032	1.94871794871795	2.88709998130798e-08	56389.130699293	0.662746976870407	2
-4.88408797260132	-0.183949277500273	-4.76322379844095	-0.194291252262311	-40.8452063591771	1.94871794871795	1.58324837684631e-08	59178.4481036001	-0.14589347659419	2
-4.76322379844095	-0.194291252262311	-4.64200170268811	-0.200606678622711	-47.3626249621172	1.94871794871795	8.38190317153931e-09	60914.4293580068	-0.931514875441044	2
-4.64200170268811	-0.200606678622711	-4.5206096976896	-0.204007398715503	-51.9524842635274	1.94871794871795	2.28174030780792e-08	61877.813210698	-1.60918493789692	2
-4.5206096976896	-0.204007398715503	-4.39915047352985	-0.205439051920575	-54.8955952369609	1.94871794871795	1.46683305501938e-08	62311.7519304419	-2.14256034168949	2
-4.39915047352985	-0.205439051920575	-4.27767092775429	-0.205641427779886	-56.544285095694	1.94871794871795	4.30736690759659e-09	62409.3646185199	-2.53024968179883	2
