-11.0105072947279	-0.208512201454542	-10.8969962800223	-0.208490229415792	0	1.64102564102564	1030815.51923453	63124278.6549872	0	1
-10.8969962800223	-0.208490229415792	-10.7834897675227	-0.208467738677397	0	1.64102564102564	1167308.92518772	63118161.5755512	0	1
-10.7834897675227	-0.208467738677397	-10.6699882506749	-0.208444594084788	0	1.64102564102564	1336834.96162152	63111851.8846908	0	1
-10.6699882506749	-0.208444594084788	-10.5564922955699	-0.208420591039382	0	1.64102564102564	1550587.77730411	63105301.7674995	0	1
-10.5564922955699	-0.208420591039382	-10.443002525252	-0.208395412822393	0	1.64102564102564	1824763.48222548	63098439.5409462	0	1
-10.443002525252	-0.208395412822393	-10.3295195738806	-0.20836853999357	0	1.64102564102564	2182984.65438573	63091152.2333911	0	1
-10.3295195738806	-0.20836853999357	-10.2160439232231	-0.208339052657855	0	1.64102564102564	2658792.17744915	63083248.0369506	0	1
-10.2160439232231	-0.208339052657855	-10.1025754691344	-0.208305110886321	0	1.64102564102564	3292907.59081369	63074363.1342873	0	1
-10.1025754691344	-0.208305110886321	-9.98911241799574	-0.208262513336777	0	1.64102564102564	4097713.38289507	63063705.9643077	0	1
-9.98911241799574	-0.208262513336777	-9.87564964025955	-0.20820079891101	0	1.64102564102564	4883924.70891862	63049361.7879519	0	1
-5.54376591415828	-0.0199466986339124	-5.42963476828973	-0.0632283494820139	30.0857755566114	1.64102564102564	25316.5667391904	25316.5667396664	4.33618550750043	2
-5.42963476828973	-0.0632283494820139	-5.31401227219651	-0.101155151911094	20.9074408355431	1.64102564102564	34969.173222051	34969.1732225796	4.76205306629233	2
-5.31401227219651	-0.101155151911094	-5.19677429370432	-0.13276446634616	10.2589003766192	1.64102564102564	43080.299346027	43080.2993465093	4.86633044736188	2
-5.19677429370432	-0.13276446634616	-5.07806502794141	-0.157716954890063	-0.917462086773285	1.64102564102564	49543.803503884	49543.803504417	4.57945946324307	2
-5.07806502794141	-0.157716954890063	-4.95819409414448	-0.176309040073708	-11.5906812911299	1.64102564102564	54411.9213251807	54411.9213257885	3.96305342188422	2
-4.95819409414448	-0.176309040073708	-4.83751876059666	-0.189316356352755	-20.9398305394641	1.64102564102564	57860.7168165501	57860.7168172116	3.15483501678181	2
-4.83751876059666	-0.189316356352755	-4.71635451883232	-0.197776620203139	-28.5047388246826	1.64102564102564	60138.7995523885	60138.7995531166	2.30109044482306	2
-4.71635451883232	-0.197776620203139	-4.59493116587088	-0.202783345540006	-34.1802260734409	1.64102564102564	61516.1001040414	61516.1001048827	1.51260046182452	2
-4.59493116587088	-0.202783345540006	-4.4733900650643	-0.205337500809507	-38.1179716963017	1.64102564102564	62245.0702374503	62245.0702384477	0.851501267894562	2
-4.4733900650643	-0.205337500809507	-4.35180488747566	-0.206268812724941	-40.6078670668013	1.64102564102564	62538.5461709431	62538.5461721207	0.338398664713912	2
-4.35180488747566	-0.206268812724941	-4.23020754964525	-0.206213474603051	-41.9818880891212	1.64102564102564	62562.0895628012	62562.089564231	-0.0338813719307329	2
-4.23020754964525	-0.206213474603051	-4.10860885678951	-0.205626115904599	-42.5524944522358	1.64102564102564	-1.70344719663262e-06	62435.7980358719	-0.28743005281134	2
-4.10860885678951	-0.205626115904599	-3.98701089292242	-0.204811626901993	-42.5855985471763	1.64102564102564	-2.05880496650934e-06	62241.229914175	-0.448728981202322	2
-3.98701089292242	-0.204811626901993	-3.86541324993222	-0.203958981391432	-42.2824476691439	1.64102564102564	-2.495595254004e-06	62029.9305719696	-0.54302844271798	2
-3.86541324993222	-0.203958981391432	-3.74381542434416	-0.203174748585251	-41.7883321576427	1.64102564102564	-3.11899930238724e-06	61831.5727738847	-0.591528827593325	2
-3.74381542434416	-0.203174748585251	-3.62221731558109	-0.202509696190834	-41.2018542143834	1.64102564102564	-3.97744588553905e-06	61660.9436469448	-0.610492172119542	2
-3.62221731558109	-0.202509696190834	-3.50061909751811	-0.201979144187258	-40.5858181987813	1.64102564102564	-5.36674633622169e-06	61523.2293837049	-0.611578976065616	2
