-11.0087814240625	-0.208729939056962	-10.89526903133	-0.208695555303713	0	0.769230769230769	1148196.65843273	63191922.6358446	0	1
-10.89526903133	-0.208695555303713	-10.7817616661781	-0.208659240300204	0	0.769230769230769	1267504.6624056	63183140.8699398	0	1
-10.7817616661781	-0.208659240300204	-10.6682597694319	-0.208620749040936	0	0.769230769230769	1411387.39877243	63173848.1172337	0	1
-10.6682597694319	-0.208620749040936	-10.55476383555	-0.208579769948916	0	0.769230769230769	1587817.61936348	63163976.6632724	0	1
-10.55476383555	-0.208579769948916	-10.4412744033184	-0.208535890530199	0	0.769230769230769	1808278.29391149	63153439.0894152	0	1
-10.4412744033184	-0.208535890530199	-10.3277920217658	-0.208488529368447	0	0.769230769230769	2089432.8582949	63142116.6070849	0	1
-10.3277920217658	-0.208488529368447	-10.2143171399755	-0.208436791578759	0	0.769230769230769	2454864.53840847	63129835.1704304	0	1
-10.2143171399755	-0.208436791578759	-10.1008498181064	-0.208379107470781	0	0.769230769230769	2933593.17478679	63116309.3136613	0	1
-10.1008498181064	-0.208379107470781	-9.98738900371529	-0.208312271310631	0	0.769230769230769	3538821.79320094	63100997.1728943	0	1
-9.98738900371529	-0.208312271310631	-9.87393133569781	-0.208228929341001	0	0.769230769230769	4164714.05577971	63082724.767144	0	1
-5.81780218883224	-0.0207414058379932	-5.6990118881307	-0.0502249288971553	44.412166740717	0.769230769230769	0	24163.3227431961	1.06302721287009	2
-5.6990118881307	-0.0502249288971553	-5.58025767941426	-0.079056468564778	43.0782237383647	0.769230769230769	7.45058059692383e-09	31083.0818526192	1.56143293717338	2
-5.58025767941426	-0.079056468564778	-5.461283064937	-0.106152760960768	40.0782286881667	0.769230769230769	6.51925802230835e-09	37619.4377476032	1.96516235576296	2
-5.461283064937	-0.106152760960768	-5.34188545733066	-0.130528895940848	35.5180095632882	0.769230769230769	2.70083546638489e-08	43536.5878332839	2.17677411150813	2
-5.34188545733066	-0.130528895940848	-5.22195553119494	-0.151464090115631	29.755092072968	0.769230769230769	-1.02445483207703e-08	48657.3484521398	2.13033615251988	2
-5.22195553119494	-0.151464090115631	-5.10148452702056	-0.168591074547726	23.338182447977	0.769230769230769	-9.31322574615479e-09	52884.8261582863	1.82398589630833	2
-5.10148452702056	-0.168591074547726	-4.9805411332977	-0.181906518396036	16.8735065902271	0.769230769230769	3.81842255592346e-08	56206.7753911232	1.31503233380081	2
-4.9805411332977	-0.181906518396036	-4.85923484292724	-0.191711182708617	10.8891202904961	0.769230769230769	-5.58793544769287e-09	58683.8144969737	0.693472516696086	2
-4.85923484292724	-0.191711182708617	-4.73768081886679	-0.198507966035176	5.74682737611987	0.769230769230769	4.65661287307739e-10	60427.2566599388	0.0509881337530456	2
-4.73768081886679	-0.198507966035176	-4.61597604042247	-0.202891479251586	1.61849701263738	0.769230769230769	6.05359673500061e-09	61573.9036647475	-0.540931292136986	2
-4.61597604042247	-0.202891479251586	-4.49418964895731	-0.20545547935165	-1.48667136746925	0.769230769230769	-1.09430402517319e-08	62263.953860306	-1.03946289629576	2
-4.49418964895731	-0.20545547935165	-4.37236425439453	-0.206730823537952	-3.67039283541966	0.769230769230769	1.4202669262886e-08	62625.3972809611	-1.42836840205461	2
-4.37236425439453	-0.206730823537952	-4.25052270360041	-0.207154258617075	-5.0919243782866	0.769230769230769	6.51925802230835e-09	62765.4656859268	-1.71066145813008	2
-4.25052270360041	-0.207154258617075	-4.12867555530572	-0.207060111855882	-5.92539240107516	0.769230769230769	-62767.7398898975	62767.7398898885	-1.90032995882783	2
-4.12867555530572	-0.207060111855882	-4.00682701355895	-0.206689428045195	-6.3372790187379	0.769230769230769	-62693.3185457041	62693.3185457202	-2.0156455697855	2
-4.00682701355895	-0.206689428045195	-3.88497840250179	-0.206203820156686	-6.46432430016149	0.769230769230769	-62584.0926044226	62584.0926044081	-2.07603781671989	2
-3.88497840250179	-0.206203820156686	-3.76312995767534	-0.205704353787607	-6.41270824541411	0.769230769230769	-62466.7784679846	62466.7784679716	-2.0983331770003	2
-3.76312995767534	-0.205704353787607	-3.64128171047121	-0.205248297040731	-6.25951419801053	0.769230769230769	-62356.9983808261	62356.9983808167	-2.09566915015397	2
-3.64128171047121	-0.205248297040731	-3.51943371466254	-0.204862956588531	-6.05767821651428	0.769230769230769	-62262.6433805025	62262.6433804876	-2.07780624082818	2
-3.51943371466254	-0.204862956588531	-3.39758604305345	-0.204556357085943	-5.84136674145382	0.769230769230769	-62186.5336262453	62186.533626256	-2.05161962983541	2
-3.39758604305345	-0.204556357085943	-3.27573875268096	-0.20432506018837	-5.63097010785411	0.769230769230769	-62128.399767061	62128.3997670664	-2.02170408545168	2
-3.27573875268096	-0.20432506018837	-3.15389186560458	-0.204159604271407	-5.43727775516282	0.769230769230769	-62086.2843969732	62086.2843969735	-1.99096229021331	2
-3.15389186560458	-0.204159604271407	-3.03204536661799	-0.204048100336538	-5.26471993523496	0.769230769230769	-62057.4847685415	62057.4847685408	-1.96110607825163	2
-3.03204536661799	-0.204048100336538	-2.91019921013816	-0.203978478076106	-5.11374657865943	0.769230769230769	-62039.1522954206	62039.1522954249	-1.93303554480788	2
-2.91019921013816	-0.203978478076106	-2.78835333076316	-0.203939776846717	-4.98250793798485	0.769230769230769	-62028.6441044044	62028.6441044075	-1.90709239733714	2
-2.78835333076316	-0.203939776846717	-2.6665076547327	-0.203922776337041	-4.86801886786636	0.769230769230769	-62023.6991075131	62023.699107514	-1.88322399726853	2
-2.6665076547327	-0.203922776337041	-2.54466211259357	-0.203920178301342	-4.76695466325689	0.769230769230769	-62022.4945424853	62022.4945424858	-1.86111925729517	2
-2.54466211259357	-0.203920178301342	-2.42281664861388	-0.20392649407702	-4.6761705127079	0.769230769230769	-62023.6285734405	62023.628573449	-1.84035739655379	2
-2.42281664861388	-0.20392649407702	-2.30097123008061	-0.203937770219084	-4.59299053210765	0.769230769230769	-62026.0667169406	62026.0667169443	-1.82056154150107	2
-2.30097123008061	-0.203937770219084	-2.17912583057161	-0.203951259576141	-4.51530583179449	0.769230769230769	-62029.0802778029	62029.0802778001	-1.80151461694769	2
-2.17912583057161	-0.203951259576141	-2.05728044593092	-0.203965118555309	-4.44153326176579	0.769230769230769	-62032.1915342133	62032.1915341994	-1.78318838741984	2
-2.05728044593092	-0.203965118555309	-1.93543506421391	-0.203978175154552	-4.37049417155594	0.769230769230769	-62035.12686462	62035.1268646231	-1.76565917861163	2
-1.93543506421391	-0.203978175154552	-1.81358967698147	-0.203989775733215	-4.30127679089465	0.769230769230769	-62037.7713370656	62037.771337067	-1.74895046880652	2
-1.81358967698147	-0.203989775733215	-1.69174426620878	-0.203999684910426	-4.23314501008709	0.769230769230769	-62040.1203032357	62040.1203032486	-1.73291507562634	2
-1.69174426620878	-0.203999684910426	-1.5698988190617	-0.204007990804201	-4.16552697958213	0.769230769230769	-62042.2310603454	62042.2310603428	-1.71724963109389	2
-1.5698988190617	-0.204007990804201	-1.44805332991903	-0.204014992308475	-4.09805053015295	0.769230769230769	-62044.1826767554	62044.1826767643	-1.70161864296874	2
-1.44805332991903	-0.204014992308475	-1.32620780411013	-0.204021079786292	-4.03055523912105	0.769230769230769	-62046.0507983929	62046.0507983932	-1.68578312681519	2
-1.32620780411013	-0.204021079786292	-1.20436225038296	-0.204026638877254	-3.9630482746101	0.769230769230769	-62047.897513127	62047.8975131183	-1.66964810209285	2
-1.20436225038296	-0.204026638877254	-1.08251667426845	-0.204031997895222	-3.89562847990943	0.769230769230769	-62049.7698602421	62049.7698602455	-1.6532149520957	2
-1.08251667426845	-0.204031997895222	-0.960671079781653	-0.204037414183909	-3.82841857032921	0.769230769230769	-62051.698689413	62051.6986894167	-1.63648897687846	2
-0.960671079781653	-0.204037414183909	-0.83882546661712	-0.204043083210263	-3.76152630785931	0.769230769230769	-62053.6940143356	62053.6940143391	-1.61941575025344	2
-0.83882546661712	-0.204043083210263	-0.716979830947603	-0.204049150079248	-3.69503903140093	0.769230769230769	-62055.7412046008	62055.7412046111	-1.60190620209647	2
-0.716979830947603	-0.204049150079248	-0.595134173251734	-0.204055708337161	-3.62904558228416	0.769230769230769	-62057.808137165	62057.8081371656	-1.58397151396258	2
-0.595134173251734	-0.204055708337161	-0.47328849820807	-0.204062784303357	-3.56366271265713	0.769230769230769	-62059.8666479331	62059.8666479331	-1.56585206923273	2
-0.47328849820807	-0.204062784303357	-0.351442812804278	-0.204070323272927	-3.49903281582535	0.769230769230769	-62061.9116533712	62061.9116533736	-1.54790041952386	2
-0.351442812804278	-0.204070323272927	-0.229597121223741	-0.204078197370417	-3.43528502882314	0.769230769230769	-62063.957695998	62063.9576959987	-1.53031237936246	2
-0.229597121223741	-0.204078197370417	-0.107751421618457	-0.20408623386996	-3.37249630094451	0.769230769230769	-62066.0193368337	62066.019336833	-1.5130819495123	2
-0.107751421618457	-0.20408623386996	0.0140942873305389	-0.204094243128391	-3.31069246645261	0.769230769230769	-62068.0977753395	62068.0977753363	-1.4961265143199	2
0.0140942873305389	-0.204094243128391	0.135940000336286	-0.204102031356792	-3.24987788996494	0.769230769230769	-62070.1801707378	62070.1801707388	-1.47937171141479	2
0.135940000336286	-0.204102031356792	0.25778570856202	-0.204109421611933	-3.19002965656469	0.769230769230769	-62072.2426871256	62072.242687118	-1.46272931045612	2
0.25778570856202	-0.204109421611933	0.379631423234664	-0.204116321240084	-3.13101203768157	0.769230769230769	-62074.250367654	62074.2503676527	-1.44598128225595	2
0.379631423234664	-0.204116321240084	0.501477174041703	-0.204122797170355	-3.07253680271069	0.769230769230769	-62076.1546571067	62076.1546571074	-1.4287388207425	2
0.501477174041703	-0.204122797170355	0.623322968186579	-0.204129052891964	-3.0143557853786	0.769230769230769	-62077.8942360308	62077.8942360291	-1.41068058171008	2
0.623322968186579	-0.204129052891964	0.745168792585533	-0.20413531207339	-2.95644239849251	0.769230769230769	-62079.4050931256	62079.4050931219	-1.39181274072536	2
0.745168792585533	-0.20413531207339	0.867014629886269	-0.204141723730407	-2.89893074948295	0.769230769230769	-62080.6404106889	62080.6404107003	-1.37246912119938	2
0.867014629886269	-0.204141723730407	0.988860474728753	-0.20414834726849	-2.84197330517055	0.769230769230769	-62081.5915658412	62081.5915658374	-1.35313056923732	2
0.988860474728753	-0.20414834726849	1.11070632626384	-0.204155186693493	-2.78566331883411	0.769230769230769	-62082.297602793	62082.2976027952	-1.33421900070822	2
1.11070632626384	-0.204155186693493	1.23255219123479	-0.20416223336713	-2.73002096862626	0.769230769230769	-62082.8393331793	62082.8393331791	-1.31599175381543	2
1.23255219123479	-0.20416223336713	1.35439807191481	-0.204169488963073	-2.67502481934343	0.769230769230769	-62083.3245293273	62083.3245293341	-1.29855194880867	2
1.35439807191481	-0.204169488963073	1.47624396378144	-0.204176960193883	-2.6206678434824	0.769230769230769	-62083.8696088003	62083.8696088013	-1.28188687290653	2
1.47624396378144	-0.204176960193883	1.5980898690393	-0.204184658911983	-2.56695406879941	0.769230769230769	-62084.5784598924	62084.5784598914	-1.26583891415369	2
1.5980898690393	-0.204184658911983	1.71993580036947	-0.204192614332753	-2.5138460673374	0.769230769230769	-62085.5215668433	62085.5215668371	-1.25007566087476	2
1.71993580036947	-0.204192614332753	1.84178175677574	-0.204200846483614	-2.46135764717577	0.769230769230769	-62086.7239018019	62086.7239018059	-1.2342795305186	2
1.84178175677574	-0.204200846483614	1.96362773058052	-0.204209304514539	-2.40961682894361	0.769230769230769	-62088.1680968599	62088.1680968618	-1.21832795916643	2
1.96362773058052	-0.204209304514539	2.08547370726588	-0.204217830520239	-2.35881041707476	0.769230769230769	-62089.8107815683	62089.8107815693	-1.20230206676145	2
2.08547370726588	-0.204217830520239	2.20731967692365	-0.204226176456853	-2.30909511240593	0.769230769230769	-62091.6029335421	62091.6029335395	-1.18638578330736	2
2.20731967692365	-0.204226176456853	2.3291656394676	-0.204234073437906	-2.26051017211725	0.769230769230769	-62093.5041456659	62093.5041456591	-1.1707082889352	2
2.3291656394676	-0.204234073437906	2.45101160913113	-0.204241331889875	-2.21292005253464	0.769230769230769	-62095.4842342688	62095.4842342758	-1.15518688870063	2
2.45101160913113	-0.204241331889875	2.57285760668666	-0.204247917844257	-2.16605077648138	0.769230769230769	-62097.5129576458	62097.5129576467	-1.1394959419135	2
