-11.0101200034508	-0.208438693095615	-10.8966173306312	-0.208410272866292	0	1.74358974358974	1087832.83114586	63104756.9857303	0	1
-10.8966173306312	-0.208410272866292	-10.7831194300012	-0.208380818632635	0	1.74358974358974	1214251.51232778	63097001.750597	0	1
-10.7831194300012	-0.208380818632635	-10.6696267610523	-0.208350153840487	0	1.74358974358974	1369262.70834892	63088927.0060426	0	1
-10.6696267610523	-0.208350153840487	-10.5561398427497	-0.20831803110958	0	1.74358974358974	1562331.30326195	63080476.0732268	0	1
-10.5561398427497	-0.20831803110958	-10.4426592446262	-0.208284090932234	0	1.74358974358974	1807093.66230573	63071569.1283028	0	1
-10.4426592446262	-0.208284090932234	-10.329185530364	-0.208247775327966	0	1.74358974358974	2123300.04386517	63062087.6020044	0	1
-10.329185530364	-0.208247775327966	-10.215719125471	-0.208208145545943	0	1.74358974358974	2538529.49838124	63051841.8766752	0	1
-10.215719125471	-0.208208145545943	-10.1022599113509	-0.20816339584588	0	1.74358974358974	3084176.19336026	63040491.9878636	0	1
-10.1022599113509	-0.20816339584588	-9.98880627430367	-0.208109488307968	0	1.74358974358974	3757624.15726827	63027330.3592245	0	1
-9.98880627430367	-0.208109488307968	-9.87535407786311	-0.2080367155238	0	1.74358974358974	4353124.15900018	63010725.450298	0	1
-5.56556941205235	-0.0112499992894501	-5.45737154138709	-0.0594612974198454	24.9725491689795	1.74358974358974	-1.76951289176941e-08	24436.3149119959	0.891253952708659	2
-5.45737154138709	-0.0594612974198454	-5.34715345757407	-0.101864627436173	16.7281524424618	1.74358974358974	0	35202.0251066144	1.77610124365669	2
-5.34715345757407	-0.101864627436173	-5.23459641936373	-0.136535957628748	6.44243976053729	1.74358974358974	6.4261257648468e-08	44086.8004258591	2.17425036866767	2
-5.23459641936373	-0.136535957628748	-5.12003389446957	-0.162736450102079	-4.58787686807623	1.74358974358974	6.89178705215454e-08	50879.6175156678	1.92796299566644	2
-5.12003389446957	-0.162736450102079	-5.00412867323764	-0.18098634888621	-14.873952213794	1.74358974358974	-1.9557774066925e-08	55676.6621081887	1.17676160960309	2
