-11.0100152185206	-0.208469508941219	-10.8965044200799	-0.208447029965491	0	1.94871794871795	966596.711754788	63113278.330353	0	1
-10.8965044200799	-0.208447029965491	-10.7829978719438	-0.208424029294234	0	1.94871794871795	1084193.5659635	63107113.3438875	0	1
-10.7829978719438	-0.208424029294234	-10.6694960026015	-0.208400374660812	0	1.94871794871795	1228807.77377184	63100768.630827	0	1
-10.6694960026015	-0.208400374660812	-10.5559992983815	-0.20837586843547	0	1.94871794871795	1409235.32367159	63094200.1751691	0	1
-10.5559992983815	-0.20837586843547	-10.4425082955039	-0.208350208227095	0	1.94871794871795	1638095.80049566	63087342.1180065	0	1
-10.4425082955039	-0.208350208227095	-10.3290235274463	-0.208322907037647	0	1.94871794871795	1933600.57776735	63080091.1839069	0	1
-10.3290235274463	-0.208322907037647	-10.21554540145	-0.208293121939029	0	1.94871794871795	2321046.98681511	63072273.4370796	0	1
-10.21554540145	-0.208293121939029	-10.1020738144657	-0.208259194806176	0	1.94871794871795	2828600.83271277	63063560.1446608	0	1
-10.1020738144657	-0.208259194806176	-9.98860724798264	-0.208217345194232	0	1.94871794871795	3449319.12666073	63053230.6980208	0	1
-9.98860724798264	-0.208217345194232	-9.87514193484572	-0.208158372945153	0	1.94871794871795	3972408.73406202	63039550.2239389	0	1
-5.53100219079912	-0.0217495782161733	-5.42275028340735	-0.0698186595975043	16.7096093163337	1.94871794871795	26884.6406569388	26884.6407308859	4.3145228154816	2
-5.42275028340735	-0.0698186595975043	-5.31216749236987	-0.111104447625313	7.31740793502648	1.94871794871795	37434.4083011709	37434.4083761914	5.01592983848497	2
-5.31216749236987	-0.111104447625313	-5.19916697575879	-0.143992575565262	-3.75888851096341	1.94871794871795	45929.3118166728	45929.3118924655	5.17184128131017	2
-5.19916697575879	-0.143992575565262	-5.08425408786912	-0.168176120667138	-15.0661284254262	1.94871794871795	52256.4962399732	52256.4963186519	4.69929377263636	2
-5.08425408786912	-0.168176120667138	-4.96816419561428	-0.184546039771753	-25.1651274754736	1.94871794871795	56602.7369898921	56602.7370735821	3.7993525450244	2
-4.96816419561428	-0.184546039771753	-4.85155660757643	-0.194685033453363	-33.1890425540752	1.94871794871795	59340.8687482206	59340.868838887	2.76505029802721	2
-4.85155660757643	-0.194685033453363	-4.73486170868793	-0.200324799072182	-38.9387096239208	1.94871794871795	60898.1557797436	60898.1558788624	1.81435766489888	2
-4.73486170868793	-0.200324799072182	-4.61828203729204	-0.202990503801691	-42.6620930147261	1.94871794871795	61662.2635826967	61662.2636911556	1.05047373796521	2
-4.61828203729204	-0.202990503801691	-4.50186929501132	-0.203860237199956	-44.7972840122112	1.94871794871795	61938.9459662237	61938.946084221	0.492852326386445	2
-4.50186929501132	-0.203860237199956	-4.3856027727356	-0.203762430659646	-45.800905384231	1.94871794871795	61946.6749920142	61946.6751193409	0.117116482509696	2
-4.3856027727356	-0.203762430659646	-4.26944002132377	-0.203234139170728	-46.0636895748747	1.94871794871795	61829.1397703795	61829.1399066998	-0.117126099433776	2
-4.26944002132377	-0.203234139170728	-4.15334104803749	-0.202593362586058	-45.8825624175236	1.94871794871795	-0.000144883844768628	61672.9455537383	-0.250595094108568	2
-4.15334104803749	-0.202593362586058	-4.03727634217337	-0.202006975651656	-45.4689993248176	1.94871794871795	-0.000153295462951064	61524.6448130486	-0.31786928533291	2
-4.03727634217337	-0.202006975651656	-3.92122658675331	-0.201543613550005	-44.9568711245605	1.94871794871795	-0.000161995878443122	61404.7286106285	-0.345945816600867	2
-3.92122658675331	-0.201543613550005	-3.80518047392041	-0.20121618971218	-44.4231890109881	1.94871794871795	-0.000171255203895271	61318.2757504131	-0.353540494810721	2
-3.80518047392041	-0.20121618971218	-3.68913221648575	-0.201009649067949	-43.9069025997697	1.94871794871795	-0.000181450741365552	61262.4796984433	-0.352093042531243	2
-3.68913221648575	-0.201009649067949	-3.57307939494899	-0.200898031551586	-43.4234090782915	1.94871794871795	-0.000193086452782154	61231.2346118257	-0.348094449291972	2
-3.57307939494899	-0.200898031551586	-3.45702147792646	-0.200854154276148	-42.9747362936567	1.94871794871795	-0.000206519616767764	61217.7910884389	-0.344872923689197	2
-3.45702147792646	-0.200854154276148	-3.34095888036025	-0.20085440891881	-42.5562632558299	1.94871794871795	-0.000222096219658852	61216.128688579	-0.343796815154652	2
-3.34095888036025	-0.20085440891881	-3.22489238900036	-0.200880509107309	-42.1609110774055	1.94871794871795	-0.000240358291193843	61221.5018093458	-0.345076031606549	2
-3.22489238900036	-0.200880509107309	-3.10882287077499	-0.200919500847468	-41.7815295165367	1.94871794871795	-0.000261894892901182	61230.4988870685	-0.348297636018649	2
-3.10882287077499	-0.200919500847468	-2.99275108285856	-0.200962949408971	-41.4120319748348	1.94871794871795	-0.000287474133074284	61240.8594832317	-0.352794481195849	2
-2.99275108285856	-0.200962949408971	-2.87667761432766	-0.201005866620945	-41.0477610963124	1.94871794871795	-0.00031815399415791	61251.2118181832	-0.357902777302918	2
-2.87667761432766	-0.201005866620945	-2.76060291707004	-0.201045683739497	-40.6854389760489	1.94871794871795	-0.000355357537046075	61260.8218288722	-0.363121853515504	2
-2.76060291707004	-0.201045683739497	-2.64452725750662	-0.201081402672178	-40.3229338415407	1.94871794871795	-0.00040123681537807	61269.3907662788	-0.368173410679459	2
-2.64452725750662	-0.201081402672178	-2.52845082327317	-0.201112954557218	-39.9589784250137	1.94871794871795	-0.000459009781479836	61276.9046977862	-0.37297306886649	2
-2.52845082327317	-0.201112954557218	-2.41237369047812	-0.201140751096104	-39.5929160297807	1.94871794871795	-0.000533742131665349	61283.5235542787	-0.377538943907683	2
-2.41237369047812	-0.201140751096104	-2.29629590389971	-0.201165381703894	-39.2244990307668	1.94871794871795	-0.000633892603218555	61289.4876054396	-0.381828278510833	2
-2.29629590389971	-0.201165381703894	-2.18021745240122	-0.201187419622217	-38.853743390733	1.94871794871795	-0.000774697866290808	61295.0217002186	-0.385529251297573	2
-2.18021745240122	-0.201187419622217	-2.06413834058711	-0.201207307149451	-38.480826482991	1.94871794871795	-0.000986560247838497	61300.2574420711	-0.388147174891177	2
-2.06413834058711	-0.201207307149451	-1.94805857363431	-0.201225340748783	-38.1059540071127	1.94871794871795	-0.00134048983454704	61305.222704672	-0.389414914637213	2
-1.94805857363431	-0.201225340748783	-1.83197816326497	-0.201241761801452	-37.7292137405812	1.94871794871795	-0.00204947963356972	61309.892965714	-0.389311706290927	2
-1.83197816326497	-0.201241761801452	-1.71589712738141	-0.201256925749722	-37.3504880457723	1.94871794871795	-0.00417849607765675	61314.2467586381	-0.387826496285679	2
-1.71589712738141	-0.201256925749722	-1.5998154853264	-0.201271202991661	-36.9693194110249	1.94871794871795	-18721.6177227504	61318.2949236354	-0.384689971330799	2
-1.5998154853264	-0.201271202991661	-1.48373322494359	-0.201284808871972	-36.5859949559186	1.94871794871795	-61322.0780038747	61322.0823493452	-0.380327565680762	2
-1.48373322494359	-0.201284808871972	-1.3676503416423	-0.201298319058471	-36.2023440007152	1.94871794871795	-61325.6672001424	61325.669415998	-0.376568074559852	2
-1.3676503416423	-0.201298319058471	-1.25156682273889	-0.201311888876835	-35.8178160866222	1.94871794871795	-61329.1072945481	61329.1088014508	-0.372752130550875	2
-1.25156682273889	-0.201311888876835	-1.13548267200985	-0.201325664628745	-35.4324724270159	1.94871794871795	-61332.4313562545	61332.4325094118	-0.368804353766238	2
-1.13548267200985	-0.201325664628745	-1.01939790538874	-0.201339564650977	-35.0466436117112	1.94871794871795	-61335.6503672503	61335.6513087167	-0.364935994661956	2
-1.01939790538874	-0.201339564650977	-0.90331251659603	-0.201353315074433	-34.6606200966681	1.94871794871795	-61338.7599235611	61338.7607243821	-0.361361781565499	2
-0.90331251659603	-0.201353315074433	-0.787226499740976	-0.201366619070381	-34.2744470327914	1.94871794871795	-61341.748575947	61341.7492767503	-0.35809384543961	2
-0.787226499740976	-0.201366619070381	-0.671139865986042	-0.201379270285021	-33.8880219334724	1.94871794871795	-61344.6061734646	61344.6067996879	-0.355038113224692	2
-0.671139865986042	-0.201379270285021	-0.555052630223834	-0.201391171982074	-33.5012182225545	1.94871794871795	-61347.3319611062	61347.3325297308	-0.352119327177186	2
-0.555052630223834	-0.201391171982074	-0.438964821344728	-0.201402329496495	-33.1139179406647	1.94871794871795	-61349.9412236565	61349.9417466033	-0.349299964658895	2
-0.438964821344728	-0.201402329496495	-0.322876458688667	-0.201412849486431	-32.7260030819312	1.94871794871795	-61352.4674932467	61352.4679792071	-0.34653824584969	2
-0.322876458688667	-0.201412849486431	-0.206787556738106	-0.201422939783575	-32.3373565054802	1.94871794871795	-61354.9557704189	61354.956225949	-0.343728517492411	2
-0.206787556738106	-0.201422939783575	-0.0906981109380811	-0.201432875848032	-31.9479027530051	1.94871794871795	-61357.4450497346	61357.4454798977	-0.340687020739029	2
-0.0906981109380811	-0.201432875848032	0.0253918789423718	-0.201442917430541	-31.5576774038859	1.94871794871795	-61359.9488336056	61359.9492424156	-0.337247069925413	2
0.0253918789423718	-0.201442917430541	0.141482409739463	-0.201453204236596	-31.1668613195363	1.94871794871795	-61362.4498538937	61362.4502445643	-0.333414630374606	2
0.141482409739463	-0.201453204236596	0.257573489190074	-0.201463709731037	-30.7757050434978	1.94871794871795	-61364.9166216201	61364.9169967649	-0.329412477338775	2
0.257573489190074	-0.201463709731037	0.373665117005521	-0.201474290648721	-30.3843902686672	1.94871794871795	-61367.33050777	61367.3308695438	-0.325544820089871	2
0.373665117005521	-0.201474290648721	0.489757304278785	-0.201484790393736	-29.9929593454544	1.94871794871795	-61369.7038003185	61369.7041505217	-0.322023895678599	2
0.489757304278785	-0.201484790393736	0.605850042754036	-0.201495104358849	-29.6013624749705	1.94871794871795	-61372.0762616409	61372.076601801	-0.318888559884686	2
0.605850042754036	-0.201495104358849	0.72194333112856	-0.201505180575814	-29.2095500547269	1.94871794871795	-61374.4920689884	61374.4924004269	-0.316016058148405	2
0.72194333112856	-0.201505180575814	0.838037168318247	-0.201514970370497	-28.8175416264444	1.94871794871795	-61376.9708107778	61376.9711346618	-0.313197503500541	2
0.838037168318247	-0.201514970370497	0.954131548678793	-0.201524362222289	-28.4254446304977	1.94871794871795	-61379.4882384773	61379.4885558313	-0.310252914285594	2
0.954131548678793	-0.201524362222289	1.07022646818117	-0.201533132845378	-28.0334337043902	1.94871794871795	-61381.9766407746	61381.9769525096	-0.307127911436091	2
1.07022646818117	-0.201533132845378	1.18632190076229	-0.201540958838815	-27.6416684265823	1.94871794871795	-61384.3441846927	61384.3444916249	-0.303901090013329	2
1.18632190076229	-0.201540958838815	1.3024178226837	-0.201547521040288	-27.2501719487239	1.94871794871795	-61386.5043437706	61386.5046466252	-0.300682667101745	2
