-11.0076867498681	-0.208816363478188	-10.8941606784512	-0.208781121502645	0	0.615384615384615	965924.6225058	63218464.9273283	0	1
-10.8941606784512	-0.208781121502645	-10.7806388440422	-0.208743887854221	0	0.615384615384615	1054137.73703408	63209678.9194697	0	1
-10.7806388440422	-0.208743887854221	-10.6671215711436	-0.208704442445055	0	0.615384615384615	1159584.47409069	63200382.2368498	0	1
-10.6671215711436	-0.208704442445055	-10.5536092176027	-0.208662512640178	0	0.615384615384615	1287926.79355782	63190515.3387188	0	1
-10.5536092176027	-0.208662512640178	-10.4401021670768	-0.208617746956216	0	0.615384615384615	1447386.59360501	63180003.0221793	0	1
-10.4401021670768	-0.208617746956216	-10.3266007936119	-0.208569659959787	0	0.615384615384615	1649955.55727972	63168744.9225314	0	1
-10.3266007936119	-0.208569659959787	-10.2131053639944	-0.208517516091524	0	0.615384615384615	1912422.66037066	63156595.9051376	0	1
-10.2131053639944	-0.208517516091524	-10.0996157760929	-0.208460014453161	0	0.615384615384615	2253565.85654735	63143317.5844572	0	1
-10.0996157760929	-0.208460014453161	-9.98613089738022	-0.208394393523394	0	0.615384615384615	2668972.11404678	63128445.0314743	0	1
-9.98613089738022	-0.208394393523394	-9.87264776382228	-0.208314106726887	0	0.615384615384615	3016156.01047098	63110937.7109725	0	1
-6.0002025839403	-0.00880711090504267	-5.88593907886333	-0.0332367330128334	32.9113955428086	0.615384615384615	4.11357032135129e-05	21283.8888787858	1.03820593963547	2
-5.88593907886333	-0.0332367330128334	-5.77191104507718	-0.0591549944051922	34.3622214722932	0.615384615384615	3.72142530977726e-05	27345.7428207561	1.53325790827284	2
-5.77191104507718	-0.0591549944051922	-5.65790975002567	-0.0855377668131482	34.6202593856008	0.615384615384615	4.01814468204975e-05	33526.2664685584	2.10231529862396	2
-5.65790975002567	-0.0855377668131482	-5.54366213535948	-0.11110603870045	33.3930178444526	0.615384615384615	4.62653115391731e-05	39531.3379003901	2.64398773740894	2
-5.54366213535948	-0.11110603870045	-5.42893193107935	-0.134559262863857	30.5903935782339	0.615384615384615	4.94895502924919e-05	45064.2424223203	3.00447931270312	2
-5.42893193107935	-0.134559262863857	-5.31360346339594	-0.154836921693473	26.4450977008149	0.615384615384615	4.33912500739098e-05	49881.0956913585	3.067716541041	2
-5.31360346339594	-0.154836921693473	-5.19770230199202	-0.171319284229569	21.4745919337409	0.615384615384615	3.23466956615448e-05	53834.0527078637	2.81074560671423	2
-5.19770230199202	-0.171319284229569	-5.081359168361	-0.183895220835429	16.3197749021029	0.615384615384615	2.35447660088539e-05	56887.3300148902	2.30570663125128	2
-5.081359168361	-0.183895220835429	-4.96474735225184	-0.192888078914988	11.5515769011664	0.615384615384615	1.80238857865334e-05	59103.5813259662	1.67661409095262	2
-4.96474735225184	-0.192888078914988	-4.84802505000992	-0.198892960122252	7.541668586839	0.615384615384615	1.45817175507545e-05	60610.5403192477	1.04397222407184	2
-4.84802505000992	-0.198892960122252	-4.73130284645473	-0.202602553493374	4.43695349517347	0.615384615384615	1.26301310956478e-05	61563.1032220453	0.489671221622749	2
-4.73130284645473	-0.202602553493374	-4.61463885136479	-0.204676116494109	2.20909245501805	0.615384615384615	1.14659778773785e-05	62113.1204253682	0.0552393110884442	2
-4.61463885136479	-0.204676116494109	-4.49805097905511	-0.205667236377144	0.727939125705352	0.615384615384615	1.08517706394196e-05	62391.2796842164	-0.255604073783937	2
