-11.0096970400855	-0.208481894974639	-10.8962015355878	-0.208441397565191	0	1.07692307692308	1239625.2571551	63120975.7919999	0	1
-10.8962015355878	-0.208441397565191	-10.7827114579814	-0.208398751826905	0	1.07692307692308	1366600.29116174	63110318.7651932	0	1
-10.7827114579814	-0.208398751826905	-10.6692272678252	-0.208353701202996	0	1.07692307692308	1520813.31599877	63099068.8701643	0	1
-10.6692272678252	-0.208353701202996	-10.555749478222	-0.208305917515604	0	1.07692307692308	1711592.98499498	63087150.3256999	0	1
-10.555749478222	-0.208305917515604	-10.4422786428836	-0.208254961685605	0	1.07692307692308	1952557.08459666	63074464.2624134	0	1
-10.4422786428836	-0.208254961685605	-10.3288152984851	-0.208200197262954	0	1.07692307692308	2263675.75951678	63060873.4120393	0	1
-10.3288152984851	-0.208200197262954	-10.2153598199959	-0.208140609742072	0	1.07692307692308	2673178.80205615	63046170.4226258	0	1
-10.2153598199959	-0.208140609742072	-10.1019119960518	-0.208074312452748	0	1.07692307692308	3213836.31601359	63029999.8810337	0	1
-10.1019119960518	-0.208074312452748	-9.98847002632145	-0.207997160791395	0	1.07692307692308	3885792.13348702	63011646.5401858	0	1
-9.98847002632145	-0.207997160791395	-9.87502927718131	-0.20789920010016	0	1.07692307692308	4487210.24521716	62989490.6895856	0	1
-5.62889650691131	-0.0292210000755995	-5.51793506007978	-0.0687682154152519	42.1353396869644	1.07692307692308	3.72529029846191e-08	27739.953362038	1.61738735489736	2
-5.51793506007978	-0.0687682154152519	-5.40590348745618	-0.104834197949569	37.0838919649604	1.07692307692308	6.23986124992371e-08	36658.6133142937	2.36919914900745	2
-5.40590348745618	-0.104834197949569	-5.29244006660055	-0.135590900277722	29.9709495616067	1.07692307692308	2.60770320892334e-08	44321.1857521032	2.76493422473402	2
-5.29244006660055	-0.135590900277722	-5.1775861344573	-0.1600034091006	21.637868678324	1.07692307692308	7.07805156707764e-08	50465.0640270452	2.65406742091215	2
-5.1775861344573	-0.1600034091006	-5.06167207681447	-0.177993260944081	13.2328874363372	1.07692307692308	-5.77419996261597e-08	55050.2781302805	2.09825930330821	2
-5.06167207681447	-0.177993260944081	-4.94512994964339	-0.190273460860388	5.75483405121713	1.07692307692308	1.02445483207703e-08	58227.9687734374	1.29897420819994	2
-4.94512994964339	-0.190273460860388	-4.82833435678839	-0.197993169647488	-0.228858114171087	1.07692307692308	3.35276126861572e-08	60262.3367934627	0.467461884799325	2
-4.82833435678839	-0.197993169647488	-4.71152656585856	-0.20238669598362	-4.59212114990659	1.07692307692308	-1.39698386192322e-08	61448.3966206694	-0.257270598876542	2
