-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326027	-0.21	0	0	0	63508000	0	1
-10.6590673326027	-0.21	-10.5454231101369	-0.21	0	0	0	63508000	0	1
-10.5454231101369	-0.21	-10.4317788876711	-0.21	0	0	0	63508000	0	1
-10.4317788876711	-0.21	-10.3181346652053	-0.21	0	0	0	63508000	0	1
-10.3181346652053	-0.21	-10.2044904427395	-0.21	0	0	0	63508000	0	1
-10.2044904427395	-0.21	-10.0908462202738	-0.21	0	0	0	63508000	0	1
-10.0908462202738	-0.21	-9.97720199780798	-0.21	0	0	0	63508000	0	1
-9.97720199780798	-0.21	-9.8635577753422	-0.21	0	0	0	63508000	0	1
-9.40309114588623	-0.21	-9.28650205362402	-0.21	0	0	0	63508	0	2
-9.28650205362402	-0.21	-9.16991296136182	-0.21	0	0	0	63508	0	2
-9.16991296136182	-0.21	-9.05332386909961	-0.21	0	0	0	63508	0	2
-9.05332386909961	-0.21	-8.9367347768374	-0.21	0	0	0	63508	0	2
-8.9367347768374	-0.21	-8.8201456845752	-0.21	0	0	0	63508	0	2
-8.8201456845752	-0.21	-8.70355659231299	-0.21	0	0	0	63508	0	2
-8.70355659231299	-0.21	-8.58696750005078	-0.21	0	0	0	63508	0	2
-8.58696750005078	-0.21	-8.47037840778858	-0.21	0	0	0	63508	0	2
-8.47037840778858	-0.21	-8.35378931552637	-0.21	0	0	0	63508	0	2
-8.35378931552637	-0.21	-8.23720022326416	-0.21	0	0	0	63508	0	2
-8.23720022326416	-0.21	-8.12061113100195	-0.21	0	0	0	63508	0	2
-8.12061113100195	-0.21	-8.00402203873975	-0.21	0	0	0	63508	0	2
-8.00402203873975	-0.21	-7.88743294647754	-0.21	0	0	0	63508	0	2
-7.88743294647754	-0.21	-7.77084385421533	-0.21	0	0	0	63508	0	2
-7.77084385421533	-0.21	-7.65425476195313	-0.21	0	0	0	63508	0	2
-7.65425476195313	-0.21	-7.53766566969092	-0.21	0	0	0	63508	0	2
-7.53766566969092	-0.21	-7.42107657742871	-0.21	0	0	0	63508	0	2
-7.42107657742871	-0.21	-7.30448748516651	-0.21	0	0	0	63508	0	2
-7.30448748516651	-0.21	-7.1878983929043	-0.21	0	0	0	63508	0	2
-7.1878983929043	-0.21	-7.07130930064209	-0.21	0	0	0	63508	0	2
-7.07130930064209	-0.21	-6.95472020837988	-0.21	0	0	0	63508	0	2
-6.95472020837988	-0.21	-6.83813111611768	-0.21	0	0	0	63508	0	2
-6.83813111611768	-0.21	-6.72154202385547	-0.21	0	0	0	63508	0	2
-6.72154202385547	-0.21	-6.60495293159326	-0.21	0	0	0	63508	0	2
-6.60495293159326	-0.21	-6.48836383933106	-0.21	0	0	0	63508	0	2
-6.48836383933106	-0.21	-6.37177474706885	-0.21	0	0	0	63508	0	2
-6.37177474706885	-0.21	-6.25518565480664	-0.21	0	0	0	63508	0	2
-6.25518565480664	-0.21	-6.13859656254444	-0.21	0	0	0	63508	0	2
-6.13859656254444	-0.21	-6.02200747028223	-0.21	0	0	0	63508	0	2
-6.02200747028223	-0.21	-5.90541837802002	-0.21	0	0	0	63508	0	2
-5.90541837802002	-0.21	-5.78882928575781	-0.21	0	0	0	63508	0	2
-5.78882928575781	-0.21	-5.67224019349561	-0.21	0	0	0	63508	0	2
