-11.0068323111281	-0.209261894142071	-10.8932263008886	-0.209279212825105	0	1.33333333333333	35311.3971605942	63314187.9830968	0	1
-10.8932263008886	-0.209279212825105	-10.7796204673083	-0.20929893600698	0	1.33333333333333	86014.8949351179	63318008.2238113	0	1
-10.7796204673083	-0.20929893600698	-10.6660149927568	-0.209321206887578	0	1.33333333333333	153209.024157462	63322382.791452	0	1
-10.6660149927568	-0.209321206887578	-10.5524101007678	-0.209346144054158	0	1.33333333333333	241915.674490363	63327337.9373057	0	1
-10.5524101007678	-0.209346144054158	-10.4388060578203	-0.209373818348861	0	1.33333333333333	359030.568468178	63332889.6532499	0	1
-10.4388060578203	-0.209373818348861	-10.3252031572557	-0.209404212083449	0	1.33333333333333	514098.206955595	63339034.9267377	0	1
-10.3252031572557	-0.209404212083449	-10.2116016683102	-0.209437132525147	0	1.33333333333333	720018.252480553	63345734.1015246	0	1
-10.2116016683102	-0.209437132525147	-10.0980016902119	-0.209472010989981	0	1.33333333333333	991847.893117662	63352870.5427634	0	1
-10.0980016902119	-0.209472010989981	-9.98440283137325	-0.209507388196823	0	1.33333333333333	1334716.8807661	63360148.9730182	0	1
-9.98440283137325	-0.209507388196823	-9.87080368584798	-0.209539639754611	0	1.33333333333333	1688745.91875561	63366838.6876635	0	1
-5.59478920000389	-0.033403216204104	-5.48554462243525	-0.0815418526177787	36.773406119877	1.33333333333333	5.4454430937767e-06	30090.4805082015	1.78098892470019	2
-5.48554462243525	-0.0815418526177787	-5.37421544292925	-0.123473065876219	27.2547942172405	1.33333333333333	4.74415719509125e-06	40704.6930884501	2.94713193297304	2
-5.37421544292925	-0.123473065876219	-5.26045821568571	-0.156668533610981	14.8639104088128	1.33333333333333	4.51691448688507e-06	49217.6775604774	3.42512710840537	2
-5.26045821568571	-0.156668533610981	-5.14466640603413	-0.180272438145526	1.53382557085677	1.33333333333333	4.02145087718964e-06	55377.362940863	2.94774132015229	2
-5.14466640603413	-0.180272438145526	-5.02760992850733	-0.195143013590851	-10.4851902586171	1.33333333333333	3.78955155611038e-06	59347.3421329064	1.76906889212287	2
-5.02760992850733	-0.195143013590851	-4.91005225005915	-0.203214689315467	-19.7495405277607	1.33333333333333	3.40305268764496e-06	61571.5335006869	0.391361361794399	2
-4.91005225005915	-0.203214689315467	-4.79249435607207	-0.206666207164372	-25.9596371733499	1.33333333333333	3.17255035042763e-06	62579.7863332868	-0.814163315207424	2
-4.79249435607207	-0.206666207164372	-4.67514191286331	-0.207358103956768	-29.5620339312142	1.33333333333333	3.00724059343338e-06	62842.5677702929	-1.70377792269823	2
-4.67514191286331	-0.207358103956768	-4.55801249225306	-0.206638757865552	-31.2602822049834	1.33333333333333	2.88058072328568e-06	62710.7338817774	-2.2798385972533	2
-4.55801249225306	-0.206638757865552	-4.44104918164861	-0.205375065486648	-31.7257043244511	1.33333333333333	2.74740159511566e-06	62415.1237443181	-2.60534378257214	2
-4.44104918164861	-0.205375065486648	-4.32418653907641	-0.204063413228689	-31.4835352621798	1.33333333333333	2.60176602751017e-06	62091.0818612475	-2.75525816203726	2
-4.32418653907641	-0.204063413228689	-4.20737494692653	-0.202945610902704	-30.8955694948155	1.33333333333333	-61807.0709642357	61807.0709667797	-2.79485319205053	2
-4.20737494692653	-0.202945610902704	-4.09058353720333	-0.202105821608198	-30.1909565780943	1.33333333333333	-61589.2027662487	61589.2027687086	-2.77280968340682	2
-4.09058353720333	-0.202105821608198	-3.97379521026073	-0.201539821716021	-29.4931259719629	1.33333333333333	-61439.458935541	61439.458937892	-2.72153756964503	2
-3.97379521026073	-0.201539821716021	-3.85700198741998	-0.201203410469086	-28.8584643125416	1.33333333333333	-61348.1200201471	61348.1200224184	-2.6605806163698	2
-3.85700198741998	-0.201203410469086	-3.74020113012323	-0.201040041093352	-28.3042696638128	1.33333333333333	-61301.5322028352	61301.532205061	-2.60062931186208	2
-3.74020113012323	-0.201040041093352	-3.6233925272917	-0.200995637365295	-27.8269319728405	1.33333333333333	-61286.2056319586	61286.2056341466	-2.54659623951885	2
-3.6233925272917	-0.200995637365295	-3.50657727433717	-0.201025374537474	-27.4133636999879	1.33333333333333	-61290.7241110441	61290.7241131543	-2.49984464959407	2
-3.50657727433717	-0.201025374537474	-3.38975689152741	-0.201095595351387	-27.0478675338649	1.33333333333333	-61306.3620809701	61306.3620830221	-2.45990731283641	2
-3.38975689152741	-0.201095595351387	-3.27293289391947	-0.201183113979052	-26.7157608733617	1.33333333333333	-61327.0077738313	61327.0077758436	-2.42563614755667	2
-3.27293289391947	-0.201183113979052	-3.15610658625182	-0.201273400770245	-26.4049225756983	1.33333333333333	-61348.769129321	61348.7691312805	-2.39578094733166	2
-3.15610658625182	-0.201273400770245	-3.03927898012046	-0.201358462492544	-26.1062065682407	1.33333333333333	-61369.4659154185	61369.4659173378	-2.36913079100318	2
-3.03927898012046	-0.201358462492544	-2.92245080923938	-0.201434810843984	-25.8133232769322	1.33333333333333	-61388.113533465	61388.1135353353	-2.34457057768919	2
-2.92245080923938	-0.201434810843984	-2.80562256540499	-0.201501737178344	-25.5224061226591	1.33333333333333	-61404.4708022103	61404.4708040556	-2.32118518046626	2
-2.80562256540499	-0.201501737178344	-2.68879454527898	-0.201560028833627	-25.231386362453	1.33333333333333	-61418.6980452209	61418.6980470551	-2.29832345390218	2
-2.68879454527898	-0.201560028833627	-2.57196689755142	-0.201611140787161	-24.9393580056331	1.33333333333333	-61431.1341726689	61431.1341744837	-2.275579722354	2
-2.57196689755142	-0.201611140787161	-2.45513968123567	-0.201656723922718	-24.6460694862443	1.33333333333333	-61442.1700844057	61442.1700861775	-2.25272929131313	2
-2.45513968123567	-0.201656723922718	-2.33831289569415	-0.201698353650645	-24.3516482357555	1.33333333333333	-61452.1813800803	61452.181381836	-2.22966623113353	2
-2.33831289569415	-0.201698353650645	-2.22148651402171	-0.201737352617726	-24.0564701803193	1.33333333333333	-61461.4885482825	61461.4885500241	-2.20635799890153	2
-2.22148651402171	-0.201737352617726	-2.10466049538735	-0.20177466554595	-23.7610806001091	1.33333333333333	-61470.3312523321	61470.3312540244	-2.18283497979491	2
-2.10466049538735	-0.20177466554595	-1.9878348129086	-0.201810793254009	-23.4661141440096	1.33333333333333	-61478.8593632551	61478.8593649424	-2.15923150150553	2
-1.9878348129086	-0.201810793254009	-1.87100944516108	-0.201845849163884	-23.1721350741315	1.33333333333333	-61487.1459314516	61487.1459331249	-2.13574191696584	2
-1.87100944516108	-0.201845849163884	-1.75418435496434	-0.201879735869981	-22.8794340199041	1.33333333333333	-61495.2153543981	61495.2153560614	-2.11247021400784	2
-1.75418435496434	-0.201879735869981	-1.63735954620645	-0.201912271429518	-22.5881410944984	1.33333333333333	-61503.0634425979	61503.063444243	-2.08941175976627	2
-1.63735954620645	-0.201912271429518	-1.52053501442068	-0.20194322844503	-22.2983391909433	1.33333333333333	-61510.6522426773	61510.6522442979	-2.0663875214478	2
-1.52053501442068	-0.20194322844503	-1.4037107746186	-0.201972385023167	-22.0100345549037	1.33333333333333	-61517.9087943058	61517.9087959236	-2.04321961493534	2
-1.4037107746186	-0.201972385023167	-1.28688683052173	-0.20199957969319	-21.72315409122	1.33333333333333	-61524.7602297835	61524.7602313799	-2.02001298007556	2
-1.28688683052173	-0.20199957969319	-1.17006320303773	-0.202024720602546	-21.4376109917352	1.33333333333333	-61531.1603097497	61531.1603113334	-1.99680453712445	2
-1.17006320303773	-0.202024720602546	-1.05323991734612	-0.202047755310268	-21.153365382764	1.33333333333333	-61537.0725733115	61537.0725748986	-1.97348968964847	2
-1.05323991734612	-0.202047755310268	-0.936416999050863	-0.202068668892008	-20.8703791820052	1.33333333333333	-61542.4625020967	61542.4625036665	-1.95008035639741	2
-0.936416999050863	-0.202068668892008	-0.819594473642326	-0.202087541397828	-20.5885305444348	1.33333333333333	-61547.3288959602	61547.3288975203	-1.92675988014679	2
-0.819594473642326	-0.202087541397828	-0.702772355957884	-0.2021046169992	-20.3076006476973	1.33333333333333	-61551.7374170979	61551.7374186546	-1.90372482068528	2
-0.702772355957884	-0.2021046169992	-0.585950658913681	-0.202120306178547	-20.0273721521354	1.33333333333333	-61555.8170059733	61555.8170075411	-1.88100703349976	2
-0.585950658913681	-0.202120306178547	-0.469129401729246	-0.202135094361441	-19.7477610627832	1.33333333333333	-61559.7173918397	61559.7173933963	-1.85845469773384	2
-0.469129401729246	-0.202135094361441	-0.352308584777218	-0.202149406517823	-19.4688736005022	1.33333333333333	-61563.5599422756	61563.5599438355	-1.83588066645252	2
-0.352308584777218	-0.202149406517823	-0.235488221624726	-0.202163512047018	-19.1909492145262	1.33333333333333	-61567.4129891797	61567.4129907328	-1.81319962056923	2
-0.235488221624726	-0.202163512047018	-0.118668296665704	-0.202177517155915	-18.9142316865912	1.33333333333333	-61571.2920553354	61571.2920568831	-1.79038132411921	2
-0.118668296665704	-0.202177517155915	-0.00184880087153711	-0.202191423201734	-18.6388793834809	1.33333333333333	-61575.1675233077	61575.1675248559	-1.76734255478781	2
-0.00184880087153711	-0.202191423201734	0.114970270817877	-0.202205188609649	-18.3649618551695	1.33333333333333	-61578.9781185139	61578.9781200724	-1.74401910269224	2
0.114970270817877	-0.202205188609649	0.231788918838374	-0.202218765678557	-18.092500490428	1.33333333333333	-61582.6606672351	61582.6606687817	-1.72053001201086	2
0.231788918838374	-0.202218765678557	0.348607134690297	-0.202232122457374	-17.8214851486061	1.33333333333333	-61586.1861276577	61586.1861292027	-1.6971331260072	2
0.348607134690297	-0.202232122457374	0.465424909735249	-0.202245261762491	-17.5518764220729	1.33333333333333	-61589.5770325965	61589.5770341447	-1.67406471141479	2
0.465424909735249	-0.202245261762491	0.582242234810671	-0.202258220298121	-17.2836395645275	1.33333333333333	-61592.8941654675	61592.8941670192	-1.65141053616128	2
0.582242234810671	-0.202258220298121	0.6990591042989	-0.20227105806349	-17.016758274507	1.33333333333333	-61596.199144997	61596.1991465543	-1.62900887447215	2
0.6990591042989	-0.20227105806349	0.815875520661193	-0.202283835496587	-16.7512369674018	1.33333333333333	-61599.5208196144	61599.5208211751	-1.60660699296732	2
0.815875520661193	-0.202283835496587	0.932691470875059	-0.202296557937346	-16.4871648622946	1.33333333333333	-61602.8507503371	61602.8507519012	-1.58413129542556	2
0.932691470875059	-0.202296557937346	1.04950693801469	-0.202309151366304	-16.224675912529	1.33333333333333	-61606.156469372	61606.1564709455	-1.56161013519781	2
1.04950693801469	-0.202309151366304	1.16632194100755	-0.202321551673386	-15.9637643288147	1.33333333333333	-61609.3986805417	61609.3986821154	-1.53902675390552	2
1.16632194100755	-0.202321551673386	1.28313650296859	-0.202333785436468	-15.7043029830551	1.33333333333333	-61612.5558915906	61612.5558931811	-1.51644610962945	2
1.28313650296859	-0.202333785436468	1.39995062005057	-0.202345880241173	-15.4463020410825	1.33333333333333	-61615.6293428693	61615.6293444661	-1.49393883385047	2
1.39995062005057	-0.202345880241173	1.51676428109868	-0.202357705223132	-15.1900137092985	1.33333333333333	-61618.6095827544	61618.6095843489	-1.47153149169281	2
1.51676428109868	-0.202357705223132	1.63357748356366	-0.202368971531244	-14.9356583985292	1.33333333333333	-61621.4494777596	61621.4494793698	-1.44922826182717	2
1.63357748356366	-0.202368971531244	1.75039022438654	-0.202379367200555	-14.6832608397228	1.33333333333333	-61624.0748030833	61624.0748047059	-1.4269814866242	2
1.75039022438654	-0.202379367200555	1.86720248133265	-0.202388699998055	-14.4326631934274	1.33333333333333	-61626.4154527174	61626.4154543426	-1.40474357467551	2
1.86720248133265	-0.202388699998055	1.98401423848042	-0.202397017601557	-14.1835314587289	1.33333333333333	-61628.4397773075	61628.4397789518	-1.38249219632796	2
1.98401423848042	-0.202397017601557	2.10082548482285	-0.202404632265178	-13.9355000237063	1.33333333333333	-61630.1747804637	61630.1747821236	-1.36018117664755	2
2.10082548482285	-0.202404632265178	2.21763620704439	-0.202412011939293	-13.6883782240432	1.33333333333333	-61631.7001989365	61631.7002006062	-1.33784573153192	2
2.21763620704439	-0.202412011939293	2.33444641641855	-0.202419615580461	-13.4421853966841	1.33333333333333	-61633.1136773171	61633.1136789999	-1.31548326346309	2
2.33444641641855	-0.202419615580461	2.45125611743486	-0.202427708969306	-13.1972012418588	1.33333333333333	-61634.4777447024	61634.4777463963	-1.29295733126573	2
2.45125611743486	-0.202427708969306	2.56806531343549	-0.202436251600256	-12.9538747694633	1.33333333333333	-61635.8092734506	61635.8092751551	-1.27057128324336	2
2.56806531343549	-0.202436251600256	2.68487402593272	-0.202445000088357	-12.7124969518811	1.33333333333333	-61637.1276622039	61637.1276639289	-1.24883727368165	2
2.68487402593272	-0.202445000088357	2.80168228492583	-0.202453716252334	-12.4730422756126	1.33333333333333	-61638.4764739351	61638.4764756786	-1.22778045494752	2
2.80168228492583	-0.202453716252334	2.91849009795078	-0.202462239109331	-12.2354058903692	1.33333333333333	-61639.8916753264	61639.8916770861	-1.20711249600598	2
2.91849009795078	-0.202462239109331	3.03529745338034	-0.2024704221069	-11.9995838468169	1.33333333333333	-61641.3742181861	61641.3742199616	-1.1866086377269	2
3.03529745338034	-0.2024704221069	3.15210434720135	-0.202478100209096	-11.7656091059794	1.33333333333333	-61642.8923611302	61642.8923629325	-1.16616266420185	2
3.15210434720135	-0.202478100209096	3.26891078217631	-0.202485122633629	-11.5334582097375	1.33333333333333	-61644.3992634677	61644.3992652937	-1.1457263664208	2
3.26891078217631	-0.202485122633629	3.38571675753206	-0.202491382159864	-11.3030653813747	1.33333333333333	-61645.8495496475	61645.8495514916	-1.1252804362498	2
3.38571675753206	-0.202491382159864	3.50252226633607	-0.202496814895116	-11.0743778360033	1.33333333333333	-61647.2084786864	61647.2084805533	-1.10483756125317	2
3.50252226633607	-0.202496814895116	3.61932730564141	-0.202501416269668	-10.8473173073413	1.33333333333333	-61648.4586205356	61648.4586224318	-1.08443348141468	2
3.61932730564141	-0.202501416269668	3.73613186462367	-0.202505242377331	-10.6217754849474	1.33333333333333	-61649.6024853301	61649.6024872454	-1.06408295803006	2
3.73613186462367	-0.202505242377331	3.85293592411029	-0.202508377361319	-10.397753681435	1.33333333333333	-61650.6526165973	61650.6526185497	-1.04375696748842	2
