-11.0058549843754	-0.20972382368867	-10.8921669693852	-0.209790718394079	0	2	-1036548.80862579	63436142.2093012	0	1
-10.8921669693852	-0.209790718394079	-10.778474506446	-0.20986428111707	0	2	-1054835.59495198	63452968.7107323	0	1
-10.778474506446	-0.20986428111707	-10.6647775255994	-0.209945052561213	0	2	-1064727.34133672	63471468.7625957	0	1
-10.6647775255994	-0.209945052561213	-10.551075991379	-0.210033596131164	0	2	-1064036.67921654	63491773.6667828	0	1
-10.551075991379	-0.210033596131164	-10.4373699096467	-0.210130488626069	0	2	-1050240.81007383	63514018.0242231	0	1
-10.4373699096467	-0.210130488626069	-10.3236593407765	-0.210236311135077	0	2	-1020489.74669434	63538336.8737804	0	1
-10.3236593407765	-0.210236311135077	-10.2099444168645	-0.210351633282139	0	2	-971553.972452484	63564861.7572037	0	1
-10.2099444168645	-0.210351633282139	-10.0962253693049	-0.210477008778686	0	2	-899112.801497556	63593715.6928267	0	1
-10.0962253693049	-0.210477008778686	-9.98250261761859	-0.210613031357274	0	2	-793126.083687337	63625015.3391842	0	1
-9.98250261761859	-0.210613031357274	-9.86877667289926	-0.210760461074981	0	2	-621238.623926401	63658883.4587375	0	1
-5.61168941008373	8.67361737988404e-19	-5.51794106262006	-0.0479267062233659	6.29059250403375	2	6.27711415290833e-06	21034.173431218	0.519881753642126	2
-5.51794106262006	-0.0479267062233659	-5.40915048942103	-0.0966512216560546	-3.42243336824068	2	5.05521893501282e-06	33479.4957616713	1.81755984570666	2
-5.40915048942103	-0.0966512216560546	-5.29749257104631	-0.136649616374585	-16.224557282981	2	4.3138861656189e-06	43803.74822565	2.71194949109004	2
-5.29749257104631	-0.136649616374585	-5.18315286328345	-0.166289420972548	-30.6894481687774	2	3.63029539585114e-06	51576.2743335829	2.68759297144802	2
-5.18315286328345	-0.166289420972548	-5.06692617755364	-0.185843456606972	-44.4546837438486	2	3.32668423652649e-06	56813.6875370181	1.74439985398289	2
-5.06692617755364	-0.185843456606972	-4.94975820536599	-0.197081275153592	-55.5354776798663	2	2.83215194940567e-06	59911.5066582063	0.350156913940039	2
-4.94975820536599	-0.197081275153592	-4.83237605095655	-0.202395793566135	-63.173780649723	2	2.52621248364449e-06	61445.7750909037	-1.0006244993192	2
-4.83237605095655	-0.202395793566135	-4.71514754794602	-0.204021110557004	-67.6629123737057	2	2.29524448513985e-06	61979.512884191	-2.05485071792297	2
-4.71514754794602	-0.204021110557004	-4.59816341303249	-0.203658756470945	-69.7604474155747	2	2.14111059904099e-06	61956.4689423247	-2.76561572276502	2
-4.59816341303249	-0.203658756470945	-4.48138249185877	-0.202439223522872	-70.2647813342268	2	1.98523048311472e-06	61679.4532095606	-3.18480083139043	2
-4.48138249185877	-0.202439223522872	-4.3647320927054	-0.201030670506596	-69.828146126673	2	1.91415892913938e-06	61332.0051602094	-3.39241568048123	2
-4.3647320927054	-0.201030670506596	-4.24815132844126	-0.199775453609924	-68.9115880424016	2	-61011.3868151561	61011.3868169741	-3.46279750992991	2
-4.24815132844126	-0.199775453609924	-4.131600509834	-0.198810210193383	-67.810603988631	2	-60758.8209779797	60758.820979713	-3.45171753298591	2
-4.131600509834	-0.198810210193383	-4.01505755132445	-0.198152287245618	-66.6911810482742	2	-60582.7189040736	60582.7189057649	-3.39999151985754	2
