-11.0070372661608	-0.209101652915706	-10.893460073213	-0.209099717096366	0	1.02564102564103	403355.264099611	63273267.0197302	0	1
-10.893460073213	-0.209099717096366	-10.7798846524782	-0.20909856825782	0	1.02564102564103	474116.68826954	63272098.4973023	0	1
-10.7798846524782	-0.20909856825782	-10.6663112594436	-0.209098211660831	0	1.02564102564103	563408.046604942	63271063.7425305	0	1
-10.6663112594436	-0.209098211660831	-10.552740191078	-0.209098615060298	0	1.02564102564103	677143.329798301	63270153.1835672	0	1
-10.552740191078	-0.209098615060298	-10.4391717842656	-0.209099681010115	0	1.02564102564103	823663.695583058	63269343.4053951	0	1
-10.4391717842656	-0.209099681010115	-10.3256063881656	-0.209101198242954	0	1.02564102564103	1014814.47783631	63268587.0992674	0	1
-10.3256063881656	-0.209101198242954	-10.2120442924646	-0.209102731132029	0	1.02564102564103	1266931.41923017	63267792.2789215	0	1
-10.2120442924646	-0.209102731132029	-10.098485513034	-0.209103353383797	0	1.02564102564103	1599064.82616196	63266772.5788063	0	1
-10.098485513034	-0.209103353383797	-9.98492931275098	-0.209100930227338	0	1.02564102564103	2015206.46424825	63265118.9856454	0	1
-9.98492931275098	-0.209100930227338	-9.87137348638296	-0.209090321579795	0	1.02564102564103	2423198.21609158	63261870.6351569	0	1
-5.65862097284602	-0.0301865817034195	-5.54818325260824	-0.0748191872980031	47.6184969199739	1.02564102564103	6.2071718275547e-05	29016.363734921	1.67246414434805	2
-5.54818325260824	-0.0748191872980031	-5.43644563110043	-0.115430172938147	41.1361585090027	1.02564102564103	5.51417469978333e-05	39107.2725616383	2.88456713555158	2
-5.43644563110043	-0.115430172938147	-5.32280718504575	-0.149211020932431	31.3597364036168	1.02564102564103	5.02429902553558e-05	47588.1245900666	3.61510879237391	2
-5.32280718504575	-0.149211020932431	-5.20732184085396	-0.174601057642006	19.6641478957482	1.02564102564103	4.52687963843346e-05	54055.4415035966	3.48022779569031	2
-5.20732184085396	-0.174601057642006	-5.09050111969524	-0.19165563837729	8.12395929890445	1.02564102564103	4.08822670578957e-05	58484.0617247703	2.54965750866294	2
