-11.0054885095258	-0.209158056539115	-10.8919208356674	-0.209136692204947	0	0.41025641025641	593839.909763269	63304699.4517611	0	1
-10.8919208356674	-0.209136692204947	-10.7783557628113	-0.209114315997526	0	0.41025641025641	653311.285812332	63299325.4319868	0	1
-10.7783557628113	-0.209114315997526	-10.6647935071465	-0.209090810583017	0	0.41025641025641	725446.127167111	63293686.4554373	0	1
-10.6647935071465	-0.209090810583017	-10.5512343104759	-0.209066024562938	0	0.41025641025641	814450.293062182	63287751.4552002	0	1
-10.5512343104759	-0.209066024562938	-10.4376784357295	-0.209039752653815	0	0.41025641025641	926384.569158343	63281480.0782757	0	1
-10.4376784357295	-0.209039752653815	-10.3241261443739	-0.209011699299609	0	0.41025641025641	1070022.58277062	63274817.2719347	0	1
-10.3241261443739	-0.209011699299609	-10.2105776386542	-0.208981395937485	0	0.41025641025641	1257657.60202369	63267682.3621091	0	1
-10.2105776386542	-0.208981395937485	-10.0970328928602	-0.208947996150546	0	0.41025641025641	1503808.2714692	63259944.2178518	0	1
-10.0970328928602	-0.208947996150546	-9.98349127566141	-0.208909727340434	0	0.41025641025641	1811656.89531628	63251361.3597342	0	1
-9.98349127566141	-0.208909727340434	-9.8699510223068	-0.208862504525937	0	0.41025641025641	2111324.11352437	63241431.9710333	0	1
-6.48793988170224	-0.00895597615072104	-6.37119658912243	-0.0159327385518046	12.5035234938666	0.41025641025641	-1.34194560814649e-05	19816.7667981808	1.59510036075251	2
-6.37119658912243	-0.0159327385518046	-6.25459773624931	-0.0259732973174644	16.1984555098964	0.41025641025641	-1.35461596073583e-05	21976.9464965482	1.68266838445752	2
-6.25459773624931	-0.0259732973174644	-6.13824107343243	-0.039414264010835	20.2130024829332	0.41025641025641	24917.0203094146	24917.0203232548	1.84155402439012	2
-6.13824107343243	-0.039414264010835	-6.02220852267082	-0.0563290761489851	24.2443279258141	0.41025641025641	28657.5063954131	28657.5064096095	2.13386901235369	2
-6.02220852267082	-0.0563290761489851	-5.90653036306686	-0.076397251578663	27.8666889168334	0.41025641025641	33122.623430558	33122.623444845	2.63618944167682	2
-5.90653036306686	-0.076397251578663	-5.79111474684748	-0.0987844582536443	30.5021909409171	0.41025641025641	38118.1537216678	38118.1537359645	3.37667699673956	2
