-11.0050662643979	-0.209212416206371	-10.891492335595	-0.209191818108865	0	0.358974358974359	521204.47534773	63322349.096189	0	1
-10.891492335595	-0.209191818108865	-10.7779206965894	-0.209170233947546	0	0.358974358974359	569067.15391833	63317321.1868427	0	1
-10.7779206965894	-0.209170233947546	-10.6643515235578	-0.209147556126529	0	0.358974358974359	626496.048373653	63312043.0597376	0	1
-10.6643515235578	-0.209147556126529	-10.5507850130348	-0.209123648388386	0	0.358974358974359	696525.817546737	63306486.6239561	0	1
-10.5507850130348	-0.209123648388386	-10.4372213790761	-0.209098330248	0	0.358974358974359	783472.342946804	63300616.0150134	0	1
-10.4372213790761	-0.209098330248	-10.3236608389506	-0.209071350065459	0	0.358974358974359	893501.98237959	63294383.4007285	0	1
-10.3236608389506	-0.209071350065459	-10.2101035782345	-0.209042326246229	0	0.358974358974359	1035191.01841262	63287721.0296241	0	1
-10.2101035782345	-0.209042326246229	-10.0965496448998	-0.209010611099546	0	0.358974358974359	1218981.5111848	63280524.2558627	0	1
-10.0965496448998	-0.209010611099546	-9.98299872087667	-0.20897495687325	0	0.358974358974359	1450460.78185274	63272614.1173235	0	1
-9.98299872087667	-0.20897495687325	-9.86944970617619	-0.208932672412726	0	0.358974358974359	1699052.76733907	63263649.5866354	0	1
-9.71897025143008	-0.029263377252443	-9.6018767515694	-0.0291733369493432	0.171395822690676	0.358974358974359	-0.00012440187856555	24005.5574341207	0.0480386531370021	2
-9.6018767515694	-0.0291733369493432	-9.48479256211697	-0.0290934174833756	0.253336859796206	0.358974358974359	-7.42207048460841e-05	23986.5448797279	0.0760792168316074	2
-9.48479256211697	-0.0290934174833756	-9.36771713719164	-0.0290292741134654	0.338302292699035	0.358974358974359	-5.29119861312211e-05	23969.9832081735	0.107709445010225	2
-9.36771713719164	-0.0290292741134654	-9.25064413136173	-0.0289729389956434	0.398352841584537	0.358974358974359	-4.16611437685788e-05	23955.5954623092	0.132733173784496	2
-9.25064413136173	-0.0289729389956434	-9.1335716130709	-0.0289187059409076	0.458720587373674	0.358974358974359	-3.44928703270853e-05	23942.3132852577	0.157021312810007	2
-9.1335716130709	-0.0289187059409076	-9.01649926118496	-0.02886386149676	0.514471324765833	0.358974358974359	-2.93970224447548e-05	23929.3766603793	0.181261073080821	2
-9.01649926118496	-0.02886386149676	-8.89942679032156	-0.0288073963374252	0.570434722645706	0.358974358974359	-2.55891354754567e-05	23916.2932113242	0.206190488774245	2
