-11.0062921241235	-0.209504933336507	-10.8926435746126	-0.209548276688309	0	1.69230769230769	-503637.472437702	63377257.8793735	0	1
-10.8926435746126	-0.209548276688309	-10.7789928696099	-0.209596235307782	0	1.69230769230769	-485051.517603089	63387855.3311298	0	1
-10.7789928696099	-0.209596235307782	-10.6653400729798	-0.209649152348478	0	1.69230769230769	-453361.009469606	63399584.868027	0	1
-10.6653400729798	-0.209649152348478	-10.5516852890284	-0.209707368072664	0	1.69230769230769	-404794.926998038	63412525.7215083	0	1
-10.5516852890284	-0.209707368072664	-10.4380286656692	-0.209771202996297	0	1.69230769230769	-334437.184721415	63426753.370753	0	1
-10.4380286656692	-0.209771202996297	-10.3243703940363	-0.209840930917788	0	1.69230769230769	-235836.391062477	63442333.6421851	0	1
-10.3243703940363	-0.209840930917788	-10.2107106944657	-0.209916727646338	0	1.69230769230769	-100592.48599468	63459311.5873184	0	1
-10.2107106944657	-0.209916727646338	-10.0970497619881	-0.209998569092668	0	1.69230769230769	81681.7124652491	63477688.4799721	0	1
-10.0970497619881	-0.209998569092668	-9.98338766284965	-0.210086027511155	0	1.69230769230769	321505.599022297	63497370.9452539	0	1
-9.98338766284965	-0.210086027511155	-9.86972396043389	-0.210177750620293	0	1.69230769230769	617219.854556031	63518048.7503059	0	1
-5.57907415912929	-0.0253511004719265	-5.47087718879415	-0.0762882266389311	19.6779268954787	1.69230769230769	7.72997736930847e-08	28503.7501832215	1.75419535939368	2
-5.47087718879415	-0.0762882266389311	-5.36026472306232	-0.120182890393864	8.84584144579519	1.69230769230769	1.21071934700012e-08	39700.4886486036	2.9232553558302	2
-5.36026472306232	-0.120182890393864	-5.24690817571214	-0.154581351065119	-4.6588436058263	1.69230769230769	2.84053385257721e-07	48589.9263943405	3.38235324449841	2
-5.24690817571214	-0.154581351065119	-5.13131541319544	-0.178772610790188	-18.8131929912747	1.69230769230769	3.72529029846191e-09	54951.6789184427	2.84898620948732	2
-5.13131541319544	-0.178772610790188	-5.01436760173392	-0.193811576837679	-31.3029529097625	1.69230769230769	1.39698386192322e-07	58998.4566746324	1.60097676179645	2
-5.01436760173392	-0.193811576837679	-4.89690154131028	-0.201822184157695	-40.715425666889	1.69230769230769	1.55530869960785e-07	61225.015299162	0.168261177646621	2
-4.89690154131028	-0.201822184157695	-4.77944769579501	-0.205124502713129	-46.8479331249065	1.69230769230769	8.94069671630859e-08	62201.84313549	-1.0688852488981	2
-4.77944769579501	-0.205124502713129	-4.66221357384491	-0.205662025360511	-50.2475649158908	1.69230769230769	8.66129994392395e-08	62425.2375685357	-1.97087224695692	2
-4.66221357384491	-0.205662025360511	-4.54520966123521	-0.204820463896675	-51.6905991248033	1.69230769230769	1.25961378216743e-07	62259.0477777455	-2.54777390770335	2
-4.54520966123521	-0.204820463896675	-4.42837301648447	-0.203476485846089	-51.8908681609468	1.69230769230769	8.00937414169312e-08	61938.7814080261	-2.86933576670231	2
-4.42837301648447	-0.203476485846089	-4.31163526599837	-0.202122776551004	-51.3936110866152	1.69230769230769	1.02081685326993e-07	61599.9681188909	-3.01533698978223	2
-4.31163526599837	-0.202122776551004	-4.19494622651871	-0.200992605392421	-50.5669011989355	1.69230769230769	-61309.4772174609	61309.4772175662	-3.04907442533641	2
-4.19494622651871	-0.200992605392421	-4.07827546728727	-0.200161114790009	-49.6395717474038	1.69230769230769	-61091.3257868715	61091.3257869389	-3.02332794889769	2
-4.07827546728727	-0.200161114790009	-3.9616065953356	-0.199616420385693	-48.7319736391487	1.69230769230769	-60945.4482040666	60945.4482041639	-2.96955984905983	2
-3.9616065953356	-0.199616420385693	-3.84493220174468	-0.199308384394393	-47.8972967675411	1.69230769230769	-60860.5083221192	60860.5083222146	-2.90672932253745	2
