-11.0069959386469	-0.209046034631312	-10.8934285520827	-0.209035850701812	0	0.871794871794872	514410.7193982	63260378.7106333	0	1
-10.8934285520827	-0.209035850701812	-10.7798634249667	-0.209025768459094	0	0.871794871794872	585355.475034279	63257152.1987579	0	1
-10.7798634249667	-0.209025768459094	-10.6663008146114	-0.209015742545025	0	0.871794871794872	673560.630144814	63253889.9386425	0	1
-10.6663008146114	-0.209015742545025	-10.5527410157493	-0.209005689333322	0	0.871794871794872	784595.264273623	63250570.9720556	0	1
-10.5527410157493	-0.209005689333322	-10.4391843567343	-0.208995460377499	0	0.871794871794872	926382.721195661	63247160.8438488	0	1
-10.4391843567343	-0.208995460377499	-10.3256311722848	-0.20898479590041	0	0.871794871794872	1110270.49926634	63243602.129785	0	1
-10.3256311722848	-0.20898479590041	-10.2120817285438	-0.208973218358883	0	0.871794871794872	1352005.42227613	63239794.4740806	0	1
-10.2120817285438	-0.208973218358883	-10.0985360054814	-0.208959765418449	0	0.871794871794872	1669869.53902191	63235545.5217407	0	1
-10.0985360054814	-0.208959765418449	-9.98499320026787	-0.208942274882197	0	0.871794871794872	2066282.72823797	63230440.9877194	0	1
-9.98499320026787	-0.208942274882197	-9.87145101348132	-0.208915548595225	0	0.871794871794872	2443775.40238652	63223505.7155138	0	1
-5.7467604930076	-0.0154899726321378	-5.63538389904361	-0.0571301811113866	50.9260853856395	0.871794871794872	25244.4478073055	25244.447842158	3.07280807539466	2
-5.63538389904361	-0.0571301811113866	-5.52354635420236	-0.0972144357300472	47.6581050054666	0.871794871794872	35035.8127297089	35035.8127643641	4.2010775783302	2
-5.52354635420236	-0.0972144357300472	-5.4104135299713	-0.132846351555545	40.9972882426333	0.871794871794872	43801.5914454097	43801.5914787713	5.19310072031487	2
-5.4104135299713	-0.132846351555545	-5.29565058327731	-0.161699169790025	31.4670611521518	0.871794871794872	50976.6561265644	50976.6561601689	5.54175265551381	2
-5.29565058327731	-0.161699169790025	-5.17943614194758	-0.182766594019972	20.6505885790184	0.871794871794872	56294.7358495947	56294.7358854092	5.04693225467246	2
-5.17943614194758	-0.182766594019972	-5.06226222094517	-0.196483847414986	10.4601279214912	0.871794871794872	59826.3519470878	59826.3519874738	3.92808286608998	2
-5.06226222094517	-0.196483847414986	-4.94467219337239	-0.204276645435037	2.25054526148578	0.871794871794872	61886.8893568162	61886.8894036881	2.61263532734324	2
-4.94467219337239	-0.204276645435037	-4.8270563199224	-0.207895175374612	-3.53312386075645	0.871794871794872	62887.2919718199	62887.2920274935	1.43515088050483	2
-4.8270563199224	-0.207895175374612	-4.70959569024735	-0.208916428771197	-7.11811577994903	0.871794871794872	63212.2685645302	63212.2686313625	0.54112426009799	2
-4.70959569024735	-0.208916428771197	-4.5923209868915	-0.208533475120125	-9.02166274015762	0.871794871794872	63161.2181084314	63161.2181885851	-0.0587475424071847	2
-4.5923209868915	-0.208533475120125	-4.47519402716462	-0.20754401591352	-9.78948302944188	0.871794871794872	62938.937935599	62938.9380313055	-0.416781232233058	2
-4.47519402716462	-0.20754401591352	-4.35816212563013	-0.206424933221172	-9.87378836620401	0.871794871794872	62670.6021891133	62670.6023028844	-0.601460960134485	2
-4.35816212563013	-0.206424933221172	-4.24118185995081	-0.205423600336103	-9.60009028763118	0.871794871794872	-0.000135431386297569	62423.232059751	-0.674599293518358	2
-4.24118185995081	-0.205423600336103	-4.12422453939548	-0.204639672950486	-9.18394889894279	0.871794871794872	-0.000162787444423884	62225.5825200214	-0.683694852859282	2
-4.12422453939548	-0.204639672950486	-4.00727321553766	-0.204085961945943	-8.74778830586092	0.871794871794872	-0.000200069858692586	62083.6100732804	-0.661036530586493	2
-4.00727321553766	-0.204085961945943	-3.89031931214683	-0.2037334039334	-8.3514349257954	0.871794871794872	-0.000256497063674033	61991.4860193439	-0.626213520605474	2
-3.89031931214683	-0.2037334039334	-3.77335942301325	-0.203537565284184	-8.01705782194266	0.871794871794872	-0.000354938441887498	61938.8097783929	-0.590088401536801	2
-3.77335942301325	-0.203537565284184	-3.6563929144166	-0.203453224642523	-7.74600056575239	0.871794871794872	-0.000576058402657509	61914.5675051269	-0.55793859146529	2
-3.6563929144166	-0.203453224642523	-3.53942046218675	-0.203441624562605	-7.52937143148245	0.871794871794872	-0.00160763366147876	61909.0846804851	-0.531432518974259	2
-3.53942046218675	-0.203441624562605	-3.4224432376445	-0.20347221545809	-7.35397265258307	0.871794871794872	-61914.7738225239	61914.7764045018	-0.509709086080025	2
-3.4224432376445	-0.20347221545809	-3.30546251001335	-0.203524035479957	-7.21048471822341	0.871794871794872	-61926.2131327812	61926.2138119425	-0.494825701121371	2
-3.30546251001335	-0.203524035479957	-3.18847943186274	-0.203582894679198	-7.08770044500097	0.871794871794872	-61939.8275967268	61939.8279901933	-0.484677169225098	2
-3.18847943186274	-0.203582894679198	-3.07149494284871	-0.203640471004246	-6.97746261424103	0.871794871794872	-61953.477039679	61953.4773179132	-0.477727354617259	2
-3.07149494284871	-0.203640471004246	-2.95450972372624	-0.203692564787119	-6.87397716641372	0.871794871794872	-61966.0295685562	61966.029784747	-0.472694828237302	2
-2.95450972372624	-0.203692564787119	-2.8375242270367	-0.20373774352419	-6.77335268222489	0.871794871794872	-61977.0273859082	61977.0275634587	-0.468616688238143	2
-2.8375242270367	-0.20373774352419	-2.72053872712295	-0.203776263836769	-6.67321014593596	0.871794871794872	-61986.4375221182	61986.4376733489	-0.464881330885228	2
-2.72053872712295	-0.203776263836769	-2.60355338064228	-0.203809192931986	-6.57240546863315	0.871794871794872	-61994.4625885352	61994.4627207498	-0.461187926753883	2
-2.60355338064228	-0.203809192931986	-2.48656826660907	-0.203837753171529	-6.47072015595511	0.871794871794872	-62001.393634219	62001.3937520708	-0.457451634805182	2
-2.48656826660907	-0.203837753171529	-2.36958340376547	-0.203862968949311	-6.3684365365026	0.871794871794872	-62007.511430189	62007.5115368321	-0.453698542481296	2
-2.36958340376547	-0.203862968949311	-2.25259876714915	-0.20388560537723	-6.26592129646233	0.871794871794872	-62013.0379857742	62013.038083426	-0.449904270439829	2
-2.25259876714915	-0.20388560537723	-2.1356143102487	-0.20390623421861	-6.16344619709687	0.871794871794872	-62018.1159412463	62018.1160315306	-0.445863456648463	2
-2.1356143102487	-0.20390623421861	-2.01863000707731	-0.203925247757329	-6.06126622707885	0.871794871794872	-62022.8042965792	62022.8043807451	-0.441371604200401	2
-2.01863000707731	-0.203925247757329	-1.90164585300297	-0.203942816397179	-5.95970039221896	0.871794871794872	-62027.1071093441	62027.1071883294	-0.43658225261444	2
-1.90164585300297	-0.203942816397179	-1.7846618478208	-0.203958927638013	-5.85901479506061	0.871794871794872	-62031.0265983683	62031.0266729234	-0.43190914722084	2
-1.7846618478208	-0.203958927638013	-1.66767798376231	-0.203973542036171	-5.75924475912374	0.871794871794872	-62034.5920503805	62034.5921211131	-0.427539898642671	2
-1.66767798376231	-0.203973542036171	-1.55069426486752	-0.2039867297921	-5.66023410141482	0.871794871794872	-62037.8465726536	62037.8466400491	-0.423303607696466	2
-1.55069426486752	-0.2039867297921	-1.43371071381814	-0.203998701379171	-5.56179339984393	0.871794871794872	-62040.8259567454	62040.8260212237	-0.418931889016519	2
-1.43371071381814	-0.203998701379171	-1.31672735319945	-0.204009786434221	-5.46376306120716	0.871794871794872	-62043.5581068512	62043.5581687453	-0.414254884255752	2
-1.31672735319945	-0.204009786434221	-1.19974419353277	-0.204020411294778	-5.36601343449655	0.871794871794872	-62046.0788619128	62046.0789215211	-0.4092375856096	2
-1.19974419353277	-0.204020411294778	-1.08276123255651	-0.204031058753377	-5.26847154134725	0.871794871794872	-62048.4484079893	62048.4484655441	-0.403970982034566	2
