-11.0066067474128	-0.209363757803747	-10.8929833011857	-0.209392031583822	0	1.48717948717949	-176222.762929315	63339644.4116437	0	1
-10.8929833011857	-0.209392031583822	-10.7793591123927	-0.209423633171699	0	1.48717948717949	-136000.182107457	63346263.9464797	0	1
-10.7793591123927	-0.209423633171699	-10.66573432333	-0.20945878691518	0	1.48717948717949	-79866.9034990385	63353675.9404963	0	1
-10.66573432333	-0.20945878691518	-10.5521091186451	-0.209497700364043	0	1.48717948717949	-2999.72170713264	63361928.3461705	0	1
-10.5521091186451	-0.209497700364043	-10.4384837269127	-0.209540542218723	0	1.48717948717949	101154.536821921	63371061.5740699	0	1
-10.4384837269127	-0.209540542218723	-10.3248584087965	-0.209587405402172	0	1.48717948717949	241573.420341973	63381100.9300261	0	1
-10.3248584087965	-0.209587405402172	-10.2112334144618	-0.209638227574843	0	1.48717948717949	430308.105701734	63392041.9630677	0	1
-10.2112334144618	-0.209638227574843	-10.0976088566438	-0.209692612789715	0	1.48717948717949	681584.028799593	63403817.6425728	0	1
-10.0976088566438	-0.209692612789715	-9.98398443695398	-0.209749386475624	0	1.48717948717949	1002118.79570696	63416219.1793344	0	1
-9.98398443695398	-0.209749386475624	-9.87035893664273	-0.209805477795225	0	1.48717948717949	1345511.05062147	63428697.7149786	0	1
-5.61902594045939	-0.0137098388785292	-5.51077585783249	-0.0646779092925578	32.2159363056375	1.48717948717949	3.42652201652527e-05	25729.0034620241	0.974341417525376	2
-5.51077585783249	-0.0646779092925578	-5.40055210509433	-0.109941625374411	23.0684327738613	1.48717948717949	2.65622511506081e-05	37195.7410144581	2.25470317021382	2
-5.40055210509433	-0.109941625374411	-5.28773743505403	-0.146667524308732	10.7699809402756	1.48717948717949	2.22036615014076e-05	46607.2314450601	2.99978055002603	2
-5.28773743505403	-0.146667524308732	-5.17258992270638	-0.17351492097089	-3.01161932389884	1.48717948717949	1.85975804924965e-05	53596.3809112005	2.7883945064825	2
-5.17258992270638	-0.17351492097089	-5.05587006014038	-0.190972113557341	-15.9386521338827	1.48717948717949	1.56275928020477e-05	58235.632223188	1.73765460922147	2
-5.05587006014038	-0.190972113557341	-4.93842468582584	-0.20084558254618	-26.2446422797458	1.48717948717949	1.32536515593529e-05	60933.2949552149	0.339985849715999	2
