-11.0059279667212	-0.209686543266936	-10.8922466440886	-0.209749423839039	0	1.94871794871795	-946096.181904824	63426005.1517627	0	1
-10.8922466440886	-0.209749423839039	-10.7785612624111	-0.209818619416316	0	1.94871794871795	-958283.215188317	63441760.6039228	0	1
-10.7785612624111	-0.209818619416316	-10.664871773731	-0.209894636177057	0	1.94871794871795	-961374.090312877	63459095.3247895	0	1
-10.664871773731	-0.209894636177057	-10.5511781661048	-0.209977998570061	0	1.94871794871795	-952967.203228344	63478131.3281657	0	1
-10.5511781661048	-0.209977998570061	-10.4374804688261	-0.210069238668739	0	1.94871794871795	-930221.174002585	63498992.6488191	0	1
-10.4374804688261	-0.210069238668739	-10.3237787651517	-0.210168884359365	0	1.94871794871795	-889813.987659513	63521802.1384149	0	1
-10.3237787651517	-0.210168884359365	-10.2100732052103	-0.210277440265468	0	1.94871794871795	-827840.246526939	63546676.7686822	0	1
-10.2100732052103	-0.210277440265468	-10.0963640254591	-0.210395367370534	0	1.94871794871795	-739119.494558924	63573721.0833123	0	1
-10.0963640254591	-0.210395367370534	-9.98265162065336	-0.210523120378164	0	1.94871794871795	-612945.069090481	63603026.2929781	0	1
-9.98265162065336	-0.210523120378164	-9.86893640318343	-0.210661208183355	0	1.94871794871795	-418118.980735385	63634676.2801375	0	1
-5.58157487142649	-0.0171194931521577	-5.47405313390284	-0.0694909733409191	5.77071075039163	1.94871794871795	3.26894223690033e-07	26552.6545322416	1.03285277940406	2
-5.47405313390284	-0.0694909733409191	-5.36404578926343	-0.114806481617254	-5.23999321394733	1.94871794871795	2.73808836936951e-07	38160.9707560015	2.23907264574288	2
-5.36404578926343	-0.114806481617254	-5.25116261821109	-0.150529061755194	-18.9365067740711	1.94871794871795	2.37487256526947e-07	47432.1491022126	2.7923780863026	2
-5.25116261821109	-0.150529061755194	-5.13589395233619	-0.175815320769004	-33.3770411402255	1.94871794871795	7.72997736930847e-08	54112.5772175068	2.35368997508772	2
-5.13589395233619	-0.175815320769004	-5.01914462944904	-0.191639055502723	-46.1990835978315	1.94871794871795	1.58324837684631e-07	58393.5106934506	1.1559217490928	2
-5.01914462944904	-0.191639055502723	-4.90179916191422	-0.20013101245808	-55.8856345938064	1.94871794871795	1.30385160446167e-07	60769.5302898862	-0.267823732373228	2
-4.90179916191422	-0.20013101245808	-4.78443444355282	-0.203681978836298	-62.1731561504038	1.94871794871795	1.28056854009628e-07	61828.0307916357	-1.51321461695181	2
-4.78443444355282	-0.203681978836298	-4.66728545857336	-0.204320477083568	-65.6080616557827	1.94871794871795	1.03376805782318e-07	62087.847013413	-2.42518802528523	2
-4.66728545857336	-0.204320477083568	-4.55037231851653	-0.203501100171727	-66.9948316928097	1.94871794871795	1.01979821920395e-07	61932.3641245402	-3.00792413619546	2
-4.55037231851653	-0.203501100171727	-4.43363260792032	-0.202146099275373	-67.0799805028363	1.94871794871795	9.47620719671249e-08	61610.6825854787	-3.33004560019897	2
-4.43363260792032	-0.202146099275373	-4.31699587911028	-0.200773878434277	-66.4357304461917	1.94871794871795	5.6286808103323e-08	61266.4446803423	-3.47274187830785	2
-4.31699587911028	-0.200773878434277	-4.20041002608492	-0.199629471777451	-65.4487905324717	1.94871794871795	-60970.6763739818	60970.676374089	-3.50147942085402	2
-4.20041002608492	-0.199629471777451	-4.08384337585232	-0.198791415033484	-64.3588864556451	1.94871794871795	-60749.065298393	60749.0652984692	-3.47050391762148	2
