-11.0068925591529	-0.209028101039583	-10.8933303657525	-0.209013347378588	0	0.769230769230769	586842.278106704	63257641.9099007	0	1
-10.8933303657525	-0.209013347378588	-10.7797707466971	-0.208998297500279	0	0.769230769230769	659945.179527161	63253328.3141474	0	1
-10.7797707466971	-0.208998297500279	-10.6662139673626	-0.208982875069304	0	0.769230769230769	750166.020934645	63248884.1202053	0	1
-10.6662139673626	-0.208982875069304	-10.5526603292502	-0.208966963936335	0	0.769230769230769	863094.674452918	63244281.598913	0	1
-10.5526603292502	-0.208966963936335	-10.4391101648266	-0.208950381576594	0	0.769230769230769	1006731.71769068	63239479.4830638	0	1
-10.4391101648266	-0.208950381576594	-10.3255638098714	-0.208932832136801	0	0.769230769230769	1192598.81946976	63234413.669529	0	1
-10.3255638098714	-0.208932832136801	-10.2120215236244	-0.208913797945684	0	0.769230769230769	1436751.36630523	63228977.4434224	0	1
-10.2120215236244	-0.208913797945684	-10.0984832620465	-0.208892263481725	0	0.769230769230769	1757815.02087338	63222972.4632949	0	1
-10.0984832620465	-0.208892263481725	-9.98494815169491	-0.208865978476601	0	0.769230769230769	2157640.12839616	63215979.2542258	0	1
-9.98494815169491	-0.208865978476601	-9.8714137577066	-0.208829523766181	0	0.769230769230769	2532728.90331718	63207015.2218263	0	1
-5.76923385867571	-0.0249719619543617	-5.65698906773246	-0.0633601814951116	48.5035967322654	0.769230769230769	5.31133264303207e-06	27196.8652411866	1.47029995229213	2
-5.65698906773246	-0.0633601814951116	-5.5444378207323	-0.100750454971448	46.2203293013499	0.769230769230769	4.8559159040451e-06	36239.4383013936	2.63606019331378	2
-5.5444378207323	-0.100750454971448	-5.43083362089581	-0.134391772734505	40.6639006479763	0.769230769230769	4.48804348707199e-06	44426.4281965072	3.65766389244767	2
-5.43083362089581	-0.134391772734505	-5.31583918047819	-0.162009347957927	32.2508700626226	0.769230769230769	4.08198684453964e-06	51212.8618766102	4.07100921813291	2
-5.31583918047819	-0.162009347957927	-5.19956098722325	-0.182498127621982	22.3863814452494	0.769230769230769	3.47942113876343e-06	56317.3043703627	3.67787936245712	2
-5.19956098722325	-0.182498127621982	-5.08240050340158	-0.196093954090543	12.8499239281789	0.769230769230769	3.02772969007492e-06	59767.5642015846	2.66546902313366	2
-5.08240050340158	-0.196093954090543	-4.96483289736495	-0.204011494585098	4.98669684730299	0.769230769230769	2.57883220911026e-06	61827.63660999	1.43208522444616	2
-4.96483289736495	-0.204011494585098	-4.8472189137014	-0.20784352441886	-0.677219332104898	0.769230769230769	2.25706025958061e-06	62865.4463520764	0.307999483412108	2
-4.8472189137014	-0.20784352441886	-4.72973828336158	-0.209077359059901	-4.27307486593628	0.769230769230769	2.00653448700905e-06	63237.8925200453	-0.551902944916007	2
-4.72973828336158	-0.209077359059901	-4.61243046382029	-0.208867003555788	-6.24667130509519	0.769230769230769	1.89407728612423e-06	63229.9876050895	-1.12721274557697	2
-4.61243046382029	-0.208867003555788	-4.49526547188442	-0.208000307755557	-7.10116275732028	0.769230769230769	1.7271377146244e-06	63040.9621546242	-1.46463629224256	2
-4.49526547188442	-0.208000307755557	-4.37819536127621	-0.20695837468571	-7.26741162611004	0.769230769230769	1.6350531950593e-06	62795.3192912939	-1.63043298852205	2
-4.37819536127621	-0.20695837468571	-4.26117852442903	-0.205999309760742	-7.06291155278113	0.769230769230769	1.6036065062508e-06	62561.73269973	-1.68605985744395	2
-4.26117852442903	-0.205999309760742	-4.14418653091292	-0.205233097757262	-6.69763474933584	0.769230769230769	-62371.2768616534	62371.2768631795	-1.67501203698205	2
